From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,02:30,01-Dec-2015,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,107.8,,,,99.61,10.33,1010.74,,,,107.39,10.24,67.23,44.39,733.36,,7.62,,1.26,5.59,0.95,,,,,,,1.2,20.27,1.64,,,,0.6,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,161.17,,,,99.61,10.57,1010.74,,,,109.66,12.14,68.97,46.82,933.07,,9.22,,1.33,5.9,1.0,,,,,,,1.2,20.15,1.73,,,,0.63,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,195.7,,,,99.62,10.49,1010.74,,,,110.62,16.91,69.71,51.02,935.84,,9.19,,1.45,6.43,1.09,,,,,,,1.24,20.2,1.88,,,,0.69,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,182.08,,,,99.62,10.42,1010.74,,,,109.73,17.78,69.03,51.36,908.77,,9.83,,1.46,6.47,1.1,,,,,,,1.59,20.26,1.9,,,,0.69,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,184.59,,,,99.62,10.44,1010.74,,,,112.14,15.89,70.88,50.82,859.78,,9.9,,1.44,6.4,1.08,,,,,,,1.2,20.24,1.88,,,,0.69,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,210.84,,,,99.62,10.47,1010.74,,,,108.16,15.09,67.81,48.58,847.63,,9.55,,1.38,6.12,1.04,,,,,,,1.2,20.09,1.79,,,,0.66,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,128.88,,,,99.62,10.48,1010.74,,,,104.99,19.85,65.38,51.11,830.36,,7.98,,1.45,6.44,1.09,,,,,,,1.2,20.07,1.89,,,,0.69,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,142.94,,,,99.62,10.33,1010.73,,,,103.95,19.1,64.58,50.09,822.71,,6.76,,1.42,6.31,1.07,,,,,,,1.2,19.88,1.85,,,,0.68,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,141.57,,,,99.62,10.25,1010.73,,,,104.47,17.67,64.98,49.16,811.42,,5.53,,1.4,6.19,1.05,,,,,,,1.2,19.93,1.81,,,,0.66,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,159.53,,,,99.62,10.22,1010.73,,,,104.71,22.65,65.16,53.24,817.41,,5.52,,1.51,6.71,1.14,,,,,,,1.2,19.83,1.97,,,,0.72,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.4,222.68,,,,99.62,10.2,1010.73,,,,109.3,29.27,68.69,60.38,854.87,,4.85,,1.71,7.61,1.29,,,,,,,1.2,19.95,2.23,,,,0.82,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,213.08,,,,99.62,10.2,1010.74,,,,111.88,22.23,70.68,55.78,509.17,,3.19,,1.58,7.03,1.19,,,,,,,1.2,20.04,2.06,,,,0.75,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,223.77,,,,99.62,10.19,1010.75,,,,114.31,32.9,72.54,65.3,622.78,,2.78,,1.85,8.23,1.39,,,,,,,1.2,20.07,2.41,,,,0.88,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,223.74,,,,99.62,10.03,1010.76,,,,113.66,47.71,72.04,76.89,808.2,,3.37,,2.18,9.69,1.64,,,,,,,1.2,20.03,2.84,,,,1.04,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,169.1,,,,99.62,9.64,1010.77,,,,114.28,61.86,72.53,88.46,869.46,,3.29,,2.51,11.15,1.89,,,,,,,1.28,19.93,3.27,,,,1.2,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,87.4,,,,99.62,9.44,1010.78,,,,107.88,71.0,67.6,93.19,1019.92,,3.6,,2.64,11.74,1.99,,,,,,,3.46,19.64,3.44,,,,1.26,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,102.0,,,,99.62,8.89,1010.8,,,,106.03,98.34,66.18,114.32,1044.63,,3.6,,3.24,14.4,2.44,,,,,,,1.84,19.5,4.22,,,,1.55,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,157.04,,,,99.63,8.25,1010.81,,,,114.39,123.45,72.61,137.77,1088.21,,3.55,,3.91,17.36,2.94,,,,,,,1.21,19.52,5.09,,,,1.86,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,31.29,,,,99.63,9.46,1010.82,,,,121.56,99.69,78.12,121.65,1032.8,,2.7,,3.45,15.33,2.59,,,,,,,1.2,19.47,4.49,,,,1.64,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,17.64,,,,99.63,13.02,1010.84,,,,114.8,85.99,72.92,107.97,1045.43,,2.7,,3.06,13.6,2.3,,,,,,,1.2,19.31,3.99,,,,1.46,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,28.24,,,,99.63,18.37,1010.87,,,,122.62,81.81,78.94,107.78,965.61,,3.41,,3.06,13.58,2.3,,,,,,,1.2,19.38,3.98,,,,1.46,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,19.7,,,,99.63,26.82,1010.88,,,,132.97,85.5,86.9,114.9,1085.99,,7.01,,3.26,14.48,2.45,,,,,,,1.21,19.51,4.24,,,,1.55,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,27.25,,,,99.63,32.85,1010.9,,,,140.11,82.84,92.39,115.64,1277.05,,6.43,,3.28,14.57,2.47,,,,,,,1.44,19.72,4.27,,,,1.56,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,38.27,,,,99.62,41.76,1010.91,,,,145.85,115.63,96.81,144.19,689.4,,3.85,,4.09,18.17,3.07,,,,,,,2.77,20.04,5.32,,,,1.95,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,58.25,,,,99.61,51.47,1010.93,,,,170.04,114.77,115.41,153.24,1056.21,,1.23,,4.35,19.31,3.27,,,,,,,3.58,20.5,5.66,,,,2.07,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,226.86,,,,99.6,66.06,1010.93,,,,201.2,115.53,139.38,166.4,1328.82,,0.6,,4.72,20.97,3.55,,,,,,,2.17,20.91,6.14,,,,2.25,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.39,216.65,,,,99.45,90.32,1010.94,,,,228.99,97.88,160.76,163.47,1311.37,,0.01,,4.64,20.6,3.49,,,,,,,4.28,21.43,6.04,,,,2.21,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,226.68,,,,95.65,137.95,1010.96,,,,247.42,88.02,174.93,163.0,1260.51,,,,4.63,20.54,3.48,,,,,,,8.1,21.99,6.02,,,,2.2,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,226.42,,,,89.84,101.13,1010.96,,,,212.87,53.02,148.36,121.09,1195.52,,,,3.44,15.26,2.58,,,,,,,13.67,22.4,4.47,,,,1.64,,,,
01-Dec-2015,09:45,01-Dec-2015,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,208.44,,,,86.2,134.22,1010.96,,,,184.02,32.53,126.17,93.08,821.45,,0.06,,2.64,11.73,1.98,,,,,,,20.01,22.89,3.44,,,,1.26,,,,
01-Dec-2015,10:00,01-Dec-2015,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.26,205.58,,,,82.41,179.15,1010.97,,,,150.69,17.64,100.53,67.75,681.8,,1.97,,1.92,8.54,1.44,,,,,,,22.29,23.24,2.5,,,,0.92,,,,
01-Dec-2015,10:15,01-Dec-2015,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,198.72,,,,80.69,188.1,1010.97,,,,132.95,11.04,86.89,55.32,607.33,,6.01,,1.57,6.97,1.18,,,,,,,20.71,23.71,2.04,,,,0.75,,,,
01-Dec-2015,10:30,01-Dec-2015,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.34,213.78,,,,78.14,300.87,1010.97,,,,128.92,8.74,83.79,51.86,494.28,,9.2,,1.47,6.53,1.11,,,,,,,23.53,24.01,1.91,,,,0.7,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,216.17,,,,76.19,357.49,1010.97,,,,138.89,8.92,91.46,56.02,437.7,,11.04,,1.59,7.06,1.19,,,,,,,24.38,24.5,2.07,,,,0.76,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,235.13,,,,73.39,335.38,1010.97,,,,141.81,11.42,93.7,59.19,514.06,,13.03,,1.68,7.46,1.26,,,,,,,24.05,24.97,2.19,,,,0.8,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,204.9,,,,71.66,336.32,1010.96,,,,133.25,9.64,87.11,54.32,392.03,,15.61,,1.54,6.84,1.16,,,,,,,26.68,25.34,2.01,,,,0.73,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,222.14,,,,69.33,366.7,1010.94,,,,122.94,6.49,79.19,47.65,668.36,,21.61,,1.35,6.0,1.02,,,,,,,31.87,25.72,1.76,,,,0.64,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,182.5,,,,66.17,362.11,1010.92,,,,109.52,3.89,68.86,40.17,991.8,,23.43,,1.14,5.06,0.86,,,,,,,33.27,26.08,1.48,,,,0.54,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,210.5,,,,63.29,373.69,1010.89,,,,108.19,5.64,67.84,41.03,1114.06,,25.39,,1.16,5.17,0.87,,,,,,,18.27,26.23,1.51,,,,0.55,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,182.75,,,,57.6,364.89,1010.85,,,,112.72,6.78,71.32,43.77,1109.55,,27.34,,1.24,5.51,0.93,,,,,,,2.72,26.58,1.62,,,,0.59,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,195.11,,,,45.03,373.47,1010.83,,,,97.98,4.46,59.99,35.98,1158.31,,31.05,,1.02,4.53,0.77,,,,,,,1.2,26.95,1.33,,,,0.49,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,99.53,,,,45.26,347.57,1010.81,,,,93.99,3.23,56.91,33.38,1176.29,,38.48,,0.95,4.21,0.71,,,,,,,1.2,27.03,1.23,,,,0.45,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,153.84,,,,40.0,325.8,1010.79,,,,89.8,2.97,53.69,31.49,1104.76,,36.39,,0.89,3.97,0.67,,,,,,,1.2,27.35,1.16,,,,0.43,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,189.26,,,,36.95,326.32,1010.77,,,,82.05,3.25,47.73,28.59,1018.82,,43.34,,0.81,3.6,0.61,,,,,,,1.2,27.47,1.06,,,,0.39,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,173.46,,,,34.5,323.66,1010.75,,,,77.83,1.99,44.49,25.88,991.41,,54.25,,0.73,3.26,0.55,,,,,,,1.2,27.6,0.96,,,,0.35,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,132.66,,,,35.2,312.9,1010.72,,,,89.72,7.2,53.63,34.75,1075.86,,56.85,,0.99,4.38,0.74,,,,,,,1.2,27.9,1.28,,,,0.47,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,171.68,,,,32.48,267.4,1010.71,,,,91.34,3.79,54.88,32.76,765.59,,56.62,,0.93,4.13,0.7,,,,,,,1.2,27.84,1.21,,,,0.44,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,181.05,,,,33.33,248.89,1010.68,,,,80.38,1.68,46.45,26.66,434.33,,58.85,,0.76,3.36,0.57,,,,,,,1.2,27.43,0.98,,,,0.36,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,162.28,,,,32.4,233.97,1010.66,,,,72.81,1.35,40.62,23.35,686.67,,59.1,,0.66,2.94,0.5,,,,,,,1.2,27.37,0.86,,,,0.32,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,119.55,,,,30.68,235.48,1010.66,,,,72.78,0.88,40.6,22.81,809.19,,57.04,,0.65,2.87,0.49,,,,,,,1.2,27.41,0.84,,,,0.31,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,60.85,,,,35.26,232.59,1010.66,,,,83.0,2.46,48.46,28.32,770.56,,45.87,,0.8,3.57,0.6,,,,,,,1.21,27.22,1.05,,,,0.38,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,31.18,,,,36.45,224.38,1010.64,,,,94.29,3.07,57.15,33.38,793.26,,37.78,,0.95,4.21,0.71,,,,,,,1.84,26.88,1.23,,,,0.45,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,45.31,,,,37.89,234.58,1010.61,,,,101.52,3.48,62.71,36.62,848.44,,33.22,,1.04,4.61,0.78,,,,,,,1.27,26.58,1.35,,,,0.5,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,54.22,,,,35.67,224.93,1010.6,,,,110.01,3.66,69.24,40.17,1013.93,,38.55,,1.14,5.06,0.86,,,,,,,1.2,26.8,1.48,,,,0.54,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,53.81,,,,35.54,222.6,1010.59,,,,113.58,3.82,71.98,41.74,1245.44,,37.29,,1.18,5.26,0.89,,,,,,,1.2,26.77,1.54,,,,0.56,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,28.53,,,,38.62,233.08,1010.57,,,,125.14,4.2,80.87,46.7,1216.26,,26.4,,1.33,5.88,1.0,,,,,,,1.2,26.54,1.72,,,,0.63,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,31.75,,,,42.21,216.21,1010.55,,,,113.94,3.51,72.26,41.64,1187.07,,29.31,,1.18,5.25,0.89,,,,,,,1.2,25.74,1.54,,,,0.56,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,54.85,,,,46.01,48.2,1010.55,,,,129.09,3.51,83.92,47.74,1072.81,,33.26,,1.35,6.02,1.02,,,,,,,1.2,24.98,1.76,,,,0.65,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,83.65,,,,49.31,44.41,1010.55,,,,144.88,4.13,96.06,54.6,913.2,,24.24,,1.55,6.88,1.16,,,,,,,1.2,24.54,2.02,,,,0.74,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,85.68,,,,53.85,88.21,1010.56,,,,176.73,5.95,120.56,68.88,531.1,,11.63,,1.95,8.68,1.47,,,,,,,1.2,24.09,2.54,,,,0.93,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,69.65,,,,59.28,70.55,1010.56,,,,191.24,9.1,131.73,77.25,792.48,,4.87,,2.19,9.73,1.65,,,,,,,1.2,23.69,2.85,,,,1.04,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,78.79,,,,64.28,67.38,1010.57,,,,203.2,22.58,140.92,92.84,1136.46,,0.95,,2.63,11.7,1.98,,,,,,,1.2,23.3,3.43,,,,1.26,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,28.53,,,,69.11,44.97,1010.58,,,,207.05,39.44,143.89,107.89,1353.95,,,,3.06,13.59,2.3,,,,,,,1.5,22.92,3.98,,,,1.46,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,58.78,,,,72.41,40.16,1010.58,,,,214.59,60.42,149.69,127.71,1423.26,,,,3.62,16.09,2.72,,,,,,,1.86,22.77,4.71,,,,1.73,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,25.73,,,,75.43,18.11,1010.6,,,,211.87,71.03,147.59,135.1,1488.96,,,,3.83,17.02,2.88,,,,,,,1.45,22.6,4.99,,,,1.83,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,20.0,,,,75.99,8.26,1010.61,,,,214.55,78.68,149.65,142.29,1568.57,,,,4.04,17.93,3.03,,,,,,,2.83,22.65,5.25,,,,1.92,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,47.36,,,,74.01,7.7,1010.62,,,,213.29,72.23,148.68,136.63,1705.86,,,,3.88,17.21,2.91,,,,,,,3.22,22.73,5.04,,,,1.85,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,49.05,,,,73.43,7.85,1010.64,,,,212.1,123.28,147.77,176.99,1790.81,,,,5.02,22.3,3.77,,,,,,,3.86,22.63,6.53,,,,2.39,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,38.06,,,,73.71,8.02,1010.65,,,,217.4,128.62,151.84,183.4,1735.58,,,,5.2,23.11,3.91,,,,,,,4.02,22.51,6.77,,,,2.48,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,31.56,,,,74.87,8.21,1010.66,,,,212.39,119.07,147.99,173.74,1731.52,,,,4.93,21.89,3.7,,,,,,,4.32,22.35,6.41,,,,2.35,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,37.2,,,,77.16,8.72,1010.66,,,,209.49,128.75,145.76,180.32,1713.75,,,,5.12,22.72,3.84,,,,,,,4.24,22.19,6.66,,,,2.44,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,10.44,,,,78.49,9.73,1010.67,,,,203.28,144.7,140.98,190.57,846.92,,,,5.41,24.01,4.06,,,,,,,5.16,22.14,7.04,,,,2.58,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,12.86,,,,79.63,11.04,1010.68,,,,207.1,177.03,143.93,217.98,1259.52,,,,6.19,27.47,4.65,,,,,,,8.9,22.11,8.05,,,,2.95,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,18.12,,,,82.17,9.91,1010.68,,,,201.71,205.43,139.77,238.53,1881.25,,,,6.77,30.05,5.09,,,,,,,11.68,21.98,8.81,,,,3.22,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,16.07,,,,86.17,9.0,1010.68,,,,203.91,206.8,141.47,240.51,2260.67,,,,6.83,30.3,5.13,,,,,,,9.67,21.84,8.88,,,,3.25,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,15.46,,,,87.22,7.83,1010.68,,,,204.72,187.61,142.09,225.48,2437.47,,,,6.4,28.41,4.81,,,,,,,5.46,21.9,8.32,,,,3.05,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,21.43,,,,89.03,6.7,1010.68,,,,197.78,182.65,136.75,218.72,2424.63,,,,6.21,27.56,4.66,,,,,,,5.88,21.77,8.08,,,,2.96,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,26.34,,,,91.19,6.25,1010.68,,,,195.49,199.79,135.0,231.51,2358.96,,,,6.57,29.17,4.94,,,,,,,6.9,21.66,8.55,,,,3.13,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,20.65,,,,92.88,5.71,1010.69,,,,195.26,216.45,134.82,244.74,2384.35,,,,6.95,30.84,5.22,,,,,,,8.45,21.47,9.04,,,,3.31,,,,
01-Dec-2015,22:15,01-Dec-2015,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,80.15,,,,94.39,5.59,1010.7,,,,184.49,183.73,126.53,214.23,2502.27,,,,6.08,26.99,4.57,,,,,,,9.49,21.23,7.91,,,,2.9,,,,
01-Dec-2015,22:30,01-Dec-2015,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,83.12,,,,96.44,7.57,1010.7,,,,169.57,115.32,115.05,153.5,2495.92,,,,4.36,19.34,3.27,,,,,,,6.42,21.13,5.67,,,,2.08,,,,
01-Dec-2015,22:45,01-Dec-2015,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,104.33,,,,98.06,7.61,1010.7,,,,161.26,100.04,108.66,137.92,2123.19,,,,3.91,17.38,2.94,,,,,,,4.73,21.12,5.09,,,,1.86,,,,
