From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.72,,1018.1,,,,,2.48,,9.83,809.53,,,,,,,,261.99,,,105.97,23.68,3.59,26.54,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.07,,1017.66,,,,,1.96,,8.13,16.25,,,,,,,,,,,,18.4,2.68,26.44,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.63,,1017.45,,,,,2.11,,7.52,49.58,,,,,,,,,,,2.47,16.13,1.0,26.3,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
