﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,310.33,,,14.8,78.67,5.33,737.0,,,366.0,238.0,20.63,100.77,117.9,1.43,,12.07,,6.77,16.47,,,,,,,44.13,14.3,14.8,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,312.33,,,14.57,79.0,5.0,737.0,,,366.0,238.0,19.77,96.33,112.87,1.33,,11.07,,5.57,14.0,,,,,,,37.13,12.9,14.57,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,310.0,,,14.37,79.67,5.0,737.0,,,366.0,238.0,18.73,93.47,108.97,1.23,,12.77,,5.07,12.73,,,,,,,38.0,12.0,14.37,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,312.0,,,14.3,80.0,5.67,737.0,,,328.0,204.0,17.5,92.4,106.27,1.1,,11.3,,4.77,12.67,,,,,,,39.1,12.3,14.3,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,310.33,,,14.3,80.0,5.33,737.0,,,309.0,187.0,19.13,92.73,108.7,1.03,,10.63,,4.7,13.6,,,,,,,40.03,13.0,14.3,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,310.33,,,14.3,80.33,5.33,737.0,,,309.0,187.0,21.37,91.87,111.07,0.97,,10.63,,4.87,14.27,,,,,,,40.23,12.97,14.3,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,307.0,,,14.23,81.0,5.67,737.0,,,309.0,187.0,21.7,90.87,110.7,0.9,,9.5,,4.57,15.23,,,,,,,40.17,15.07,14.23,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,312.0,,,14.1,81.0,6.0,737.0,,,292.33,208.33,18.47,89.2,104.7,0.83,,10.7,,4.2,16.37,,,,,,,39.27,15.5,14.1,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,318.67,,,13.77,81.0,5.67,737.0,,,284.0,219.0,16.67,84.87,98.4,0.8,,10.77,,3.87,17.17,,,,,,,38.07,15.43,13.77,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,319.0,,,12.93,81.0,5.67,737.0,,,284.0,219.0,17.9,75.43,91.67,0.8,,10.9,,3.63,17.63,,,,,,,38.03,13.83,12.93,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,303.33,,,12.33,81.67,6.0,737.0,,,284.0,219.0,20.43,68.6,89.0,0.73,,11.4,,3.6,17.87,,,,,,,38.37,12.2,12.33,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,252.67,,,12.27,83.0,5.0,737.0,,,271.5,210.33,33.03,52.83,92.23,0.77,,12.4,,3.6,17.67,,,,,,,37.8,11.63,12.27,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,242.0,,,11.9,83.0,5.33,737.0,,,259.0,206.0,35.9,54.33,97.4,0.8,,12.33,,3.93,17.2,,,,,,,40.83,10.8,11.9,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,257.0,,,11.63,83.67,5.67,737.0,,,259.0,206.0,51.83,56.8,121.4,0.77,,12.0,,4.33,17.13,,,,,,,36.47,10.8,11.63,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,320.67,,,12.27,85.0,5.67,737.0,,,259.0,206.0,53.83,57.5,124.77,0.8,,11.47,,4.17,17.13,,,,,,,36.03,10.6,12.27,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,285.0,,,12.37,85.0,5.33,737.0,,,260.33,202.0,54.03,58.8,126.17,0.8,,12.1,,3.93,17.03,,,,,,,36.33,9.9,12.37,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,288.67,,,11.9,85.0,5.0,737.0,,,261.0,200.0,54.07,54.57,122.5,0.8,,13.53,,3.83,15.9,,,,,,,37.97,9.4,11.9,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,215.33,,,11.7,85.0,5.0,737.0,,,261.0,200.0,55.77,51.6,122.17,0.8,,15.5,,3.9,14.87,,,,,,,40.73,9.7,11.7,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,242.67,,,11.47,85.33,6.0,737.0,,,261.0,200.0,59.07,50.73,125.83,0.8,,17.07,,4.07,14.63,,,,,,,40.63,9.7,11.47,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,319.33,,,12.33,86.0,5.33,737.0,,,291.67,198.0,62.33,53.0,132.4,0.8,,14.57,,4.1,14.13,,,,,,,40.27,10.5,12.33,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,317.33,,,12.77,86.0,5.67,737.0,,,307.0,197.0,55.03,65.23,133.2,0.8,,12.17,,4.13,13.3,,,,,,,40.1,11.73,12.77,,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,321.33,,,12.83,86.0,5.67,737.0,,,307.0,197.0,43.23,75.37,126.2,0.8,,11.57,,4.3,12.03,,,,,,,40.93,12.7,12.83,,,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,324.67,,,12.8,86.0,6.0,737.0,,,307.0,197.0,32.1,72.6,108.53,0.8,,11.73,,4.4,11.13,,,,,,,43.4,12.4,12.8,,,,,,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,320.67,,,12.8,87.0,5.0,737.0,,,305.67,212.33,30.47,71.5,105.23,0.85,,10.3,,4.23,10.5,,,,,,,41.67,12.75,12.8,,,,,,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,275.33,,,12.7,87.0,5.0,737.0,,,305.0,220.0,30.13,70.73,104.23,1.0,,10.17,,3.93,9.83,,,,,,,41.57,12.85,12.7,,,,,,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,217.33,,,12.23,86.67,6.0,737.0,,,305.0,220.0,28.4,62.63,94.67,1.0,,11.77,,3.7,9.37,,,,,,,42.5,13.07,12.23,,,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,172.67,,,11.87,87.0,6.0,737.0,,,305.0,220.0,28.5,57.77,90.37,1.07,,13.73,,3.67,9.1,,,,,,,42.9,12.6,11.87,,,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,177.67,,,11.5,87.0,8.0,737.0,,,288.33,208.0,29.7,53.77,88.53,1.07,,15.93,,3.87,8.9,,,,,,,42.27,12.1,11.5,,,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,176.33,,,11.23,87.0,12.33,737.0,,,280.0,202.0,30.77,48.67,85.43,1.1,,18.07,,3.93,8.67,,,,,,,41.43,11.63,11.23,,,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,175.0,,,11.2,87.67,22.0,737.0,,,280.0,202.0,32.3,44.03,83.2,1.1,,17.6,,3.77,8.43,,,,,,,41.83,10.8,11.2,,,,,,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,179.0,,,11.43,88.0,36.67,737.0,,,280.0,202.0,33.63,41.3,82.73,1.1,,17.27,,3.7,8.37,,,,,,,41.73,11.2,11.43,,,,,,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,178.0,,,11.9,88.0,47.67,737.0,,,272.67,195.33,36.83,40.37,86.2,1.1,,16.57,,4.03,8.33,,,,,,,40.9,11.73,11.9,,,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,178.0,,,12.57,88.0,62.33,737.0,,,269.0,192.0,37.93,40.5,87.83,1.13,,15.0,,3.9,8.27,,,,,,,42.27,11.8,12.57,,,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,186.67,,,13.57,88.0,84.67,737.0,,,269.0,192.0,39.4,47.67,96.2,1.27,,13.37,,3.6,8.27,,,,,,,39.27,12.0,13.57,,,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,286.33,,,14.77,87.67,96.33,737.0,,,269.0,192.0,45.13,72.63,126.3,1.4,,11.3,,4.17,8.53,,,,,,,36.7,12.4,14.77,,,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,287.0,,,15.87,86.0,102.67,737.0,,,276.33,186.67,37.47,103.4,143.3,1.57,,9.85,,4.47,8.7,,,,,,,36.77,12.4,15.87,,,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,278.33,,,16.6,84.0,113.0,737.0,,,280.0,184.0,25.23,114.43,136.4,1.6,,,,4.8,9.1,,,,,-0.1,,37.0,13.43,16.6,,,,,,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,226.67,,,17.47,81.33,143.0,737.0,,,280.0,184.0,20.7,101.9,119.07,1.63,,,,5.17,10.67,,,,,-0.1,,37.17,14.87,17.47,,,,,,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.43,258.33,,,18.07,77.67,178.67,737.0,,,280.0,184.0,10.23,73.2,79.07,1.5,,24.0,,4.93,9.9,,,,,-0.1,,32.9,16.97,18.07,,,,,,,,,
01-Dec-2015,09:45,01-Dec-2015,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,237.33,,,18.73,75.0,202.33,737.0,,,321.33,216.67,5.15,58.65,59.4,1.25,,36.87,,4.47,8.57,,,,,-0.1,,32.4,19.3,18.73,,,,,,,,,
01-Dec-2015,10:00,01-Dec-2015,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,146.67,,,20.0,72.0,222.0,737.0,,,342.0,233.0,,,,,,38.07,,3.97,6.63,,,,,,,,,20.0,,,,,,,,,
01-Dec-2015,10:15,01-Dec-2015,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,166.33,,,20.97,68.67,246.0,736.33,,,342.0,233.0,,,,,,43.53,,3.77,5.5,,,,,,,30.9,,20.97,,,,,,,,,
01-Dec-2015,10:30,01-Dec-2015,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,182.67,,,21.53,66.0,257.67,736.0,,,342.0,233.0,3.4,49.97,49.2,1.1,,51.07,,3.87,5.87,,,,,-0.1,,36.83,18.2,21.53,,,,,,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,248.67,,,21.67,63.67,267.67,736.0,,,310.0,214.33,4.23,49.63,50.03,0.97,,57.13,,3.67,5.93,,,,,-0.1,,37.2,20.6,21.67,,,,,,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,260.33,,,22.5,62.0,279.67,736.0,,,294.0,205.0,3.57,39.67,40.13,0.9,,65.07,,3.8,6.47,,,,,-0.1,,39.43,19.9,22.5,,,,,,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,245.33,,,22.47,60.0,289.33,736.0,,,294.0,205.0,3.27,35.27,35.93,0.8,,74.17,,3.63,6.23,,,,,,,39.57,20.4,22.47,,,,,,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,258.67,,,23.0,58.33,296.67,736.0,,,294.0,205.0,2.97,32.8,33.37,0.7,,79.7,,3.3,5.37,,,,,-0.1,,35.73,19.9,23.0,,,,,,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,174.0,,,23.6,56.0,295.33,736.0,,,305.33,183.0,3.17,33.07,33.87,0.7,,80.07,,3.53,5.27,,,,,-0.1,,35.57,19.6,23.6,,,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,223.33,,,24.13,53.33,290.67,736.0,,,311.0,172.0,3.1,34.77,35.23,0.73,,83.8,,3.13,4.67,,,,,-0.1,,36.13,19.45,24.13,,,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,254.0,,,24.37,48.33,294.33,736.0,,,311.0,172.0,3.33,34.7,35.57,0.73,,93.33,,2.87,4.5,,,,,-0.1,,41.3,21.17,24.37,,,,,,,,,
