From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,158.31,,,,76.88,118.0,749.01,,,,,4.71,17.74,22.45,0.59,,10.2,,0.29,1.81,,0.74,,,-0.05,,,0.69,29.61,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,180.09,,,,75.6,118.97,748.95,,,,,3.24,14.78,18.02,0.45,,9.55,,0.28,1.82,,0.72,,,-0.05,,,1.44,29.92,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.89,198.78,,,,77.14,118.8,748.97,,,,,4.43,12.04,16.48,0.36,,9.75,,0.27,1.81,,0.69,,,-0.06,,,1.45,29.89,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.67,222.85,,,,77.91,120.78,748.94,,,,,4.43,6.81,11.24,0.31,,9.5,,0.26,1.79,,0.65,,,-0.05,,,0.9,29.66,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.68,232.91,,,,78.66,121.64,748.91,,,,,4.37,8.06,12.42,0.28,,9.6,,0.25,1.78,,0.62,,,-0.03,,,0.81,29.39,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,228.11,,,,79.64,123.54,748.89,,,,,4.09,8.81,12.9,0.29,,9.75,,0.24,1.76,,0.59,,,-0.04,,,1.07,29.25,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,230.36,,,,77.6,123.67,748.81,,,,,4.12,7.22,11.34,0.32,,10.88,,0.23,1.75,,0.57,,,-0.04,,,0.94,29.12,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,254.51,,,,74.04,126.14,748.82,,,,,2.47,8.83,11.3,0.33,,11.24,,0.22,1.75,,0.55,,,-0.06,,,1.05,29.04,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,261.33,,,,73.63,125.58,748.93,,,,,6.09,11.27,17.36,0.37,,9.94,,0.21,1.76,,0.54,,,-0.05,,,0.89,29.04,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,261.33,,,,74.75,126.36,749.05,,,,,4.22,6.86,11.09,0.37,,10.32,,0.2,1.74,,0.53,,,-0.05,,,0.42,28.94,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,226.74,,,,75.14,127.27,749.03,,,,,3.56,6.24,9.8,0.37,,10.02,,0.2,1.72,,0.53,,,-0.04,,,0.5,28.85,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,231.32,,,,75.55,128.38,748.97,,,,,4.84,10.05,14.89,0.41,,10.35,,0.19,1.72,,0.51,,,-0.05,,,0.04,28.65,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,250.41,,,,75.98,129.71,748.92,,,,,6.24,13.92,20.15,0.46,,9.66,,0.19,1.72,,0.5,,,-0.05,,,0.2,28.52,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,254.95,,,,75.66,129.32,748.96,,,,,7.5,12.63,20.13,0.42,,9.22,,0.18,1.73,,0.49,,,-0.04,,,0.35,28.6,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,206.15,,,,75.77,129.65,749.2,,,,,3.54,7.78,11.33,0.24,,9.95,,0.19,1.76,,0.51,,,-0.05,,,0.41,28.53,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.46,179.5,,,,79.04,132.12,749.23,,,,,4.33,8.37,12.69,0.25,,10.05,,0.18,1.77,,0.5,,,-0.07,,,0.09,27.94,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,134.03,,,,84.46,152.92,749.24,,,,,5.9,9.53,15.42,0.29,,10.05,,0.17,1.76,,0.47,,,-0.06,,,0.26,26.83,,,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,162.13,,,,87.42,172.44,749.28,,,,,3.13,7.11,10.23,0.29,,10.23,,0.17,1.75,,0.45,,,-0.05,,,0.73,26.22,,,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,198.59,,,,88.7,161.87,749.3,,,,,3.53,9.35,12.89,0.36,,10.15,,0.16,1.75,,0.45,,,-0.05,,,1.19,26.07,,,,,,,,,
