﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,184.87,,,,75.83,70.93,1004.99,,,,55.18,4.13,13.35,14.46,1.38,,,,,,,,1104.54,,0.25,1491.78,76.13,6.38,32.19,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,183.79,,,,76.09,70.92,1004.86,,,,80.17,6.0,14.22,16.28,2.01,,,,,,,,1108.13,,0.25,1491.8,37.86,5.71,32.18,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.97,184.59,,,,76.06,70.93,1004.8,,,,27.31,2.05,15.58,13.92,0.68,,,,,,,,1115.0,,0.24,1491.81,34.63,6.17,32.16,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.06,189.87,,,,75.4,70.92,1004.73,,,,76.9,5.76,13.08,15.54,1.93,,,,,,,,1167.23,,0.21,1491.81,23.61,6.19,32.15,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,185.63,,,,74.64,70.93,1004.59,,,,48.44,3.63,13.85,14.23,1.21,,,,,,,,1152.54,,0.22,1491.87,22.6,5.68,32.17,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.99,191.75,,,,74.9,70.93,1004.4,,,,87.67,6.56,13.59,16.39,2.2,,,,,,,,1121.58,,0.24,1491.87,38.39,6.3,32.12,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,194.13,,,,74.48,70.94,1004.32,,,,61.21,4.58,13.45,13.76,1.53,,,,,,,,1136.75,,0.23,1491.9,26.66,6.32,32.1,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.02,204.98,,,,74.27,70.94,1004.24,,,,109.77,8.22,16.07,18.83,2.75,,,,,,,,1144.1,,0.23,1491.91,56.48,6.3,32.09,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.05,199.88,,,,73.73,70.93,1004.21,,,,27.87,2.09,12.64,12.19,0.7,,,,,,,,1157.72,,0.22,1491.85,21.53,6.24,32.11,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.03,193.86,,,,72.79,70.92,1004.18,,,,97.23,7.28,14.1,17.17,2.44,,,,,,,,1145.07,,0.22,1491.81,13.48,6.46,32.14,,,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.08,198.67,,,,72.26,70.91,1004.1,,,,41.01,3.07,13.54,13.76,1.03,,,,,,,,1178.14,,0.2,1491.78,38.04,6.46,32.16,,,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,209.2,,,,72.77,70.91,1004.01,,,,37.95,2.84,12.68,11.94,0.95,,,,,,,,1221.77,,0.17,1491.76,5.23,6.4,32.16,,,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.21,205.74,,,,72.58,70.91,1004.01,,,,28.74,2.15,15.23,10.28,0.72,,,,,,,,1252.12,,0.15,1491.75,13.48,6.73,32.16,,,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,208.13,,,,71.84,70.91,1003.94,,,,51.02,3.82,16.82,15.57,1.28,,,,,,,,1298.64,,0.12,1491.75,12.61,6.29,32.16,,,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,205.74,,,,71.08,70.91,1003.86,,,,64.96,4.86,15.6,16.1,1.63,,,,,,,,1271.87,,0.14,1491.75,70.45,6.13,32.1,,,,,,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,203.9,,,,69.91,70.91,1003.93,,,,31.36,2.35,16.81,14.08,0.79,,,,,,,,1273.92,,0.14,1491.77,18.67,6.12,32.08,,,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.12,201.73,,,,69.51,70.92,1003.99,,,,63.85,4.78,14.47,14.95,1.6,,,,,,,,1200.54,,0.19,1491.79,31.24,5.68,32.06,,,,,,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.2,205.21,,,,69.61,70.91,1004.01,,,,41.83,3.13,11.74,12.68,1.05,,,,,,,,1245.2,,0.16,1491.75,8.45,6.33,31.98,,,,,,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,206.31,,,,69.89,70.91,1004.08,,,,80.92,6.06,14.17,16.3,2.03,,,,,,,,1221.89,,0.17,1491.75,13.28,6.41,31.91,,,,,,,,,
