From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,53.8,,,,74.19,19.72,1009.89,,,,0.0,29.96,0.0,73.87,0.0,,,,,,,,797.46,,,1129.05,60.52,0.0,,,,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,61.49,,,,76.92,19.82,1009.76,,,,0.0,36.53,0.0,80.89,0.0,,,,,,,,886.34,,,1425.66,57.52,0.0,,,,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,81.68,,,,78.12,19.82,1009.55,,,,135.0,42.87,44.0,87.86,22.0,,,,,,,,868.91,,,1397.42,65.67,14.0,,,,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.66,65.39,,,,77.99,19.82,1009.5,,,,0.0,36.49,0.0,78.35,0.0,,,,,,,,875.66,,,1347.17,72.78,0.0,,,,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,66.47,,,,78.51,19.82,1009.42,,,,0.0,29.44,0.0,68.92,0.0,,,,,,,,851.98,,,1292.12,63.41,0.0,,,,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,44.26,,,,78.27,19.82,1009.43,,,,0.0,26.16,0.0,63.53,0.0,,,,,,,,858.49,,,1266.45,53.77,0.0,,,,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,44.22,,,,80.1,19.82,1009.26,,,,184.0,22.06,55.0,59.54,25.0,,,,,,,,866.76,,,1253.14,45.96,15.0,,,,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,44.12,,,,82.09,19.82,1008.97,,,,0.0,30.2,0.0,69.23,0.0,,,,,,,,883.28,,,1433.2,42.86,0.0,,,,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,53.52,,,,81.59,19.82,1008.82,,,,0.0,31.18,0.0,69.41,0.0,,,,,,,,919.87,,,1378.76,49.78,0.0,,,,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,49.96,,,,78.56,19.82,1008.69,,,,0.0,26.62,0.0,62.03,0.0,,,,,,,,968.12,,,1362.76,48.97,0.0,,,,,,,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,50.85,,,,78.33,19.82,1008.5,,,,267.0,26.15,71.0,62.13,31.0,,,,,,,,971.32,,,1346.44,44.25,20.0,,,,,,,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.56,50.21,,,,80.34,19.82,1008.37,,,,0.0,36.65,0.0,73.14,0.0,,,,,,,,1059.48,,,1487.35,52.12,0.0,,,,,,,,,,
01-Apr-2015,03:00,01-Apr-2015,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,50.2,,,,81.17,19.82,1008.31,,,,0.0,32.75,0.0,70.05,0.0,,,,,,,,1014.22,,,1359.85,51.89,0.0,,,,,,,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,50.09,,,,82.15,19.82,1008.38,,,,0.0,28.03,0.0,65.43,0.0,,,,,,,,1221.31,,,1277.15,48.91,0.0,,,,,,,,,,
