﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Feb-2015,19:00,03-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.96,,,54.0,30.81,15.96,7.43,182.44,0.49,25.76,3.21,,,34.55,4.56,2.21,14.99,2862.45
03-Feb-2015,19:15,03-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.75,,,54.0,30.73,15.09,7.0,182.3,0.58,10.0,3.0,,,,,,12.74,3460.4
03-Feb-2015,19:30,03-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.68,,,54.0,30.73,15.5,7.0,182.04,0.28,14.51,3.0,,,,,,6.48,2554.01
03-Feb-2015,19:45,03-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.85,,,54.0,30.73,15.76,7.0,182.19,0.23,22.28,3.0,,,,,,9.09,2786.15
03-Feb-2015,20:00,03-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.92,,,54.0,30.74,15.57,7.0,182.2,0.2,21.55,3.0,,,,,,13.28,3238.05
03-Feb-2015,20:15,03-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.07,,,54.0,30.75,15.45,7.1,182.07,0.23,19.67,3.05,,,3.29,3.12,2.21,16.9,3369.31
03-Feb-2015,20:30,03-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.15,,,54.0,30.76,15.18,7.12,182.18,0.25,18.76,3.06,,,4.0,3.8,2.21,16.32,3453.97
03-Feb-2015,20:45,03-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.32,,,54.0,30.75,14.97,7.12,182.3,0.18,18.16,3.06,,,4.0,3.8,2.21,16.22,3582.8
03-Feb-2015,21:00,03-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.36,,,54.0,30.74,14.85,7.12,182.18,0.25,15.83,3.06,,,4.0,3.8,2.21,14.15,3859.59
03-Feb-2015,21:15,03-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.52,,,54.0,30.74,14.64,7.12,182.25,0.28,17.4,3.06,,,4.0,3.8,2.21,13.9,4024.43
03-Feb-2015,21:30,03-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.77,,,54.0,30.74,14.46,7.12,182.28,0.2,17.0,3.06,,,4.0,3.8,2.21,15.25,3937.78
03-Feb-2015,21:45,03-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.84,,,54.0,30.74,14.41,7.12,182.32,0.23,18.87,3.06,,,4.0,3.8,2.21,15.76,4192.73
03-Feb-2015,22:00,03-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.91,,,54.0,30.74,14.37,7.12,182.32,0.18,18.61,3.06,,,4.0,3.8,2.21,14.59,2710.2
03-Feb-2015,22:15,03-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.93,,,54.0,30.74,14.36,7.12,182.33,0.17,18.87,3.06,,,4.0,3.8,2.21,13.46,2765.93
03-Feb-2015,22:30,03-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.88,,,54.0,30.74,14.27,7.12,182.33,0.27,18.47,3.06,,,4.0,3.8,2.21,9.47,2667.58
03-Feb-2015,22:45,03-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.87,,,54.0,30.73,14.05,7.12,182.34,0.23,17.67,3.06,,,4.0,3.8,2.21,10.35,2946.53
03-Feb-2015,23:00,03-Feb-2015,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.88,,,54.0,30.73,13.96,7.12,182.34,0.34,19.61,3.06,,,4.0,3.8,2.21,22.78,3040.26
03-Feb-2015,23:15,03-Feb-2015,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.87,,,54.0,30.73,13.77,7.12,182.34,0.36,19.41,3.06,,,4.0,3.8,2.21,23.12,2994.79
03-Feb-2015,23:30,03-Feb-2015,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.71,,,54.0,30.73,13.59,7.12,182.31,0.38,19.13,3.06,,,4.0,3.8,2.21,22.67,3029.6
03-Feb-2015,23:45,04-Feb-2015,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.57,,,54.0,30.74,13.45,7.12,182.35,0.46,16.65,3.06,,,4.0,3.8,2.21,21.66,2937.89
04-Feb-2015,00:00,04-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.4,,,54.0,30.74,13.17,7.12,182.35,0.45,15.38,3.06,,,8.24,7.84,2.21,22.83,2943.05
04-Feb-2015,00:15,04-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.32,,,54.0,30.73,13.17,7.12,182.35,0.35,14.46,3.06,,,8.24,7.84,2.21,25.32,2801.39
04-Feb-2015,00:30,04-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.32,,,54.0,30.73,12.91,7.12,182.35,0.49,14.81,3.06,,,8.24,7.84,2.21,25.79,3075.62
04-Feb-2015,00:45,04-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.34,,,54.0,30.71,12.73,7.12,182.36,0.42,16.32,3.06,,,8.24,7.84,2.21,25.21,3350.64
04-Feb-2015,01:00,04-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.26,,,54.0,30.7,12.67,7.12,182.36,0.46,16.06,3.06,,,11.17,8.5,2.21,23.5,3550.37
04-Feb-2015,01:15,04-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,30.67,12.58,7.12,182.37,0.55,16.33,3.06,,,12.64,8.83,2.21,24.28,3599.46
04-Feb-2015,01:30,04-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.12,,,54.0,30.66,12.5,7.12,182.37,0.46,14.95,3.06,,,12.64,8.83,2.21,23.49,4085.09
04-Feb-2015,01:45,04-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.07,,,54.0,30.67,12.43,7.12,182.37,0.6,16.46,3.06,,,12.64,8.83,2.21,21.34,4497.67
04-Feb-2015,02:00,04-Feb-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.94,,,54.0,30.66,12.21,7.12,182.37,0.6,16.08,3.06,,,12.64,8.83,2.21,24.67,1447.88
04-Feb-2015,02:15,04-Feb-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.83,,,54.0,30.66,12.01,7.12,182.37,0.29,16.05,3.06,,,12.64,8.83,2.21,25.02,1536.38
04-Feb-2015,02:30,04-Feb-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.84,,,54.0,30.66,11.91,7.12,182.37,0.59,15.88,3.06,,,12.64,8.83,2.21,23.61,1601.57
04-Feb-2015,02:45,04-Feb-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.82,,,54.0,30.66,11.77,7.12,182.37,0.57,15.8,3.06,,,12.64,8.83,2.21,23.04,1914.15
04-Feb-2015,03:00,04-Feb-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.78,,,54.0,30.65,11.7,7.12,182.37,0.32,16.1,3.06,,,11.66,7.82,2.21,25.86,2014.25
04-Feb-2015,03:15,04-Feb-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.81,,,54.0,30.66,11.67,7.12,182.38,0.69,16.27,3.06,,,9.71,5.82,2.21,22.15,2368.28
04-Feb-2015,03:30,04-Feb-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.95,,,54.0,30.65,11.85,7.12,182.36,0.67,17.4,3.06,,,9.71,5.82,2.21,22.01,2332.41
04-Feb-2015,03:45,04-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.17,,,54.0,30.68,11.59,7.12,182.34,0.69,17.22,3.06,,,9.71,5.82,2.21,23.2,2218.11
04-Feb-2015,04:00,04-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.2,,,54.0,30.67,11.34,7.12,182.37,0.68,18.09,3.06,,,9.71,5.82,2.21,31.67,2163.37
04-Feb-2015,04:15,04-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.27,,,54.0,30.66,11.26,7.12,182.36,0.61,16.85,3.06,,,9.71,5.82,2.21,28.18,2777.01
04-Feb-2015,04:30,04-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.31,,,54.0,30.67,11.21,7.12,182.39,0.69,16.66,3.06,,,9.71,5.82,2.21,31.35,2622.44
04-Feb-2015,04:45,04-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.35,,,54.0,30.68,11.07,7.12,182.39,0.69,17.61,3.06,,,9.71,5.82,2.21,32.7,2210.71
04-Feb-2015,05:00,04-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.32,,,54.0,30.67,10.92,7.12,182.39,0.62,16.81,3.06,,,9.71,5.82,2.21,25.21,2895.33
04-Feb-2015,05:15,04-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.32,,,54.0,30.66,10.84,7.12,182.39,0.65,17.36,3.06,,,9.71,5.82,2.21,18.78,3574.6
04-Feb-2015,05:30,04-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.37,,,54.0,30.65,10.69,7.12,182.39,0.46,17.26,3.06,,,9.71,5.82,2.21,15.07,3856.4
04-Feb-2015,05:45,04-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.38,,,54.0,30.64,10.67,7.12,182.39,0.54,17.15,3.06,,,9.71,5.82,2.21,15.88,3739.7
04-Feb-2015,06:00,04-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.49,,,54.0,30.63,10.63,7.12,182.39,0.41,17.24,3.06,,,9.71,5.82,2.21,26.48,1806.43
04-Feb-2015,06:15,04-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.56,,,54.0,30.64,10.56,7.12,182.4,0.69,16.36,3.06,,,5.9,4.47,2.21,20.36,2176.98
04-Feb-2015,06:30,04-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.63,,,54.0,31.36,10.47,7.12,182.4,0.57,17.28,3.06,,,4.0,3.8,2.21,18.68,3061.51
04-Feb-2015,06:45,04-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.69,,,54.0,35.59,10.4,7.12,182.4,0.65,16.55,3.06,,,4.0,3.8,2.21,17.24,3071.72
04-Feb-2015,07:00,04-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.78,,,54.0,47.88,10.43,7.12,182.4,0.69,16.58,3.06,,,4.0,3.8,2.21,24.56,3435.41
04-Feb-2015,07:15,04-Feb-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.9,,,54.0,67.74,10.53,7.12,182.4,0.61,17.39,3.06,,,4.0,3.8,2.21,17.66,2523.33
04-Feb-2015,07:30,04-Feb-2015,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.01,,,54.0,90.34,10.84,7.12,182.4,0.61,14.8,3.06,,,4.0,3.8,2.21,16.88,3107.04
04-Feb-2015,07:45,04-Feb-2015,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.15,,,54.0,116.05,11.32,7.12,182.39,0.49,16.95,3.06,,,4.0,3.8,2.21,16.81,4074.04
04-Feb-2015,08:00,04-Feb-2015,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.3,,,54.0,140.1,11.94,7.12,182.38,0.28,16.0,3.06,,,4.0,3.8,2.21,23.79,1796.88
04-Feb-2015,08:15,04-Feb-2015,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.46,,,54.0,192.32,12.6,7.12,182.37,0.13,16.04,3.06,,,4.0,3.8,2.21,16.86,2271.75
04-Feb-2015,08:30,04-Feb-2015,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.78,,,54.0,247.6,13.09,7.12,182.37,0.16,15.95,3.06,,,4.0,3.8,2.21,16.9,2158.37
04-Feb-2015,08:45,04-Feb-2015,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.98,,,54.0,293.63,13.33,7.12,182.37,0.47,17.28,3.06,,,4.0,3.8,2.21,14.35,2251.33
04-Feb-2015,09:00,04-Feb-2015,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1015.0,,,54.0,286.68,13.79,7.12,182.36,0.62,17.57,3.06,,,4.0,3.8,2.21,14.98,1576.34
04-Feb-2015,09:15,04-Feb-2015,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1015.08,,,54.0,360.15,14.32,7.12,182.35,0.68,16.89,3.06,,,4.0,3.8,2.21,15.88,1410.5
04-Feb-2015,09:30,04-Feb-2015,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1015.09,,,54.0,403.43,14.66,7.12,182.35,0.63,17.22,3.06,,,4.0,3.8,2.21,25.67,850.79
04-Feb-2015,09:45,04-Feb-2015,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.95,,,54.0,313.58,15.02,7.12,182.34,0.68,16.9,3.06,,,4.0,3.8,2.21,27.47,1084.64
04-Feb-2015,10:00,04-Feb-2015,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.87,,,54.0,428.42,15.4,7.12,182.33,0.52,16.76,3.06,,,4.0,3.8,2.21,31.87,2177.07
04-Feb-2015,10:15,04-Feb-2015,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.91,,,54.0,447.11,15.8,7.0,182.33,0.55,18.37,3.0,,,,,,26.23,2156.36
04-Feb-2015,10:30,04-Feb-2015,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.91,,,54.0,566.93,16.03,7.0,182.33,0.62,16.87,3.0,,,,,,17.0,2094.53
04-Feb-2015,10:45,04-Feb-2015,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.75,,,54.0,600.41,16.33,7.17,182.31,0.52,17.14,3.08,,,11.12,1.71,2.21,36.86,2060.82
04-Feb-2015,11:00,04-Feb-2015,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.7,,,54.0,632.99,17.22,7.26,182.4,0.57,16.94,3.13,,,17.52,2.74,2.21,71.3,2296.43
04-Feb-2015,11:15,04-Feb-2015,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.93,,,54.0,651.28,17.27,7.25,182.26,0.6,16.66,3.12,,,16.25,2.75,2.21,48.29,1957.32
04-Feb-2015,11:30,04-Feb-2015,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.78,,,54.0,658.66,17.7,7.24,182.19,0.39,18.17,3.12,,,15.65,2.88,2.21,48.01,2377.77
04-Feb-2015,11:45,04-Feb-2015,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.48,,,54.0,660.2,17.87,7.23,182.18,0.53,17.99,3.12,,,14.76,2.83,2.21,53.49,2559.2
04-Feb-2015,12:00,04-Feb-2015,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1014.24,,,54.0,675.02,18.31,7.22,182.25,0.5,17.2,3.11,,,13.85,2.76,2.21,71.79,1996.08
04-Feb-2015,12:15,04-Feb-2015,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.89,,,54.0,667.04,18.76,7.23,182.22,0.56,17.32,3.12,,,14.77,2.81,2.21,55.1,2079.08
04-Feb-2015,12:30,04-Feb-2015,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.53,,,54.0,559.48,19.22,7.23,182.51,0.59,18.4,3.12,,,14.82,2.79,2.21,58.36,1815.27
04-Feb-2015,12:45,04-Feb-2015,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.02,,,54.0,363.15,19.33,7.23,182.16,0.58,16.42,3.12,,,14.59,2.73,2.21,63.05,1555.07
04-Feb-2015,13:00,04-Feb-2015,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.64,,,54.0,335.11,19.9,7.23,182.17,0.54,16.35,3.12,,,14.92,2.74,2.21,74.63,1604.33
04-Feb-2015,13:15,04-Feb-2015,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.32,,,54.0,291.44,20.39,7.25,182.21,0.56,16.62,3.13,,,16.85,2.82,2.21,59.84,1373.86
04-Feb-2015,13:30,04-Feb-2015,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.14,,,54.0,297.15,20.22,7.25,182.05,0.53,15.32,3.12,,,16.31,2.83,2.21,64.66,1165.23
04-Feb-2015,13:45,04-Feb-2015,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.0,,,54.0,248.92,20.56,7.25,182.13,0.55,16.42,3.12,,,16.35,2.76,2.21,58.05,1238.18
04-Feb-2015,14:00,04-Feb-2015,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
04-Feb-2015,14:15,04-Feb-2015,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.9,,,54.0,280.32,20.58,7.25,182.18,0.51,15.06,3.12,,,15.95,2.81,2.21,54.01,3508.61
04-Feb-2015,14:30,04-Feb-2015,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.75,,,54.0,232.17,20.69,7.25,182.18,0.54,14.38,3.13,,,16.41,2.92,2.21,49.88,3806.21
04-Feb-2015,14:45,04-Feb-2015,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.57,,,54.0,197.01,20.73,7.26,182.12,0.56,16.27,3.13,,,16.77,2.96,2.21,45.19,3706.04
04-Feb-2015,15:00,04-Feb-2015,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.54,,,54.0,285.38,20.56,7.24,182.1,0.48,14.37,3.12,,,14.98,2.79,2.21,68.98,3151.85
04-Feb-2015,15:15,04-Feb-2015,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.48,,,54.0,276.29,20.62,7.28,182.13,0.53,14.65,3.14,,,18.39,3.23,2.21,45.49,2953.12
04-Feb-2015,15:30,04-Feb-2015,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.24,,,54.0,234.97,20.48,7.27,182.08,0.56,14.51,3.13,,,18.0,2.98,2.21,50.13,2129.82
04-Feb-2015,15:45,04-Feb-2015,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.2,,,54.0,232.82,20.1,7.26,182.08,0.6,15.3,3.13,,,16.82,2.92,2.21,51.87,2251.55
04-Feb-2015,16:00,04-Feb-2015,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.11,,,54.0,200.2,19.77,7.26,182.14,0.55,15.6,3.13,,,17.1,2.89,2.21,62.96,1318.22
04-Feb-2015,16:15,04-Feb-2015,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.14,,,54.0,203.21,19.33,7.26,182.3,0.52,16.41,3.13,,,17.62,2.8,2.21,51.64,1060.45
04-Feb-2015,16:30,04-Feb-2015,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.15,,,54.0,176.43,19.04,7.26,182.24,0.56,15.16,3.13,,,17.1,2.8,2.21,51.11,1226.1
04-Feb-2015,16:45,04-Feb-2015,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.02,,,54.0,104.75,18.31,7.28,182.23,0.56,16.71,3.14,,,19.12,2.93,2.21,38.19,976.63
04-Feb-2015,17:00,04-Feb-2015,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.01,,,54.0,79.78,17.43,7.29,182.13,0.56,15.96,3.15,,,20.42,3.05,2.21,38.09,1505.85
04-Feb-2015,17:15,04-Feb-2015,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.09,,,54.0,58.76,16.57,7.3,182.12,0.57,14.96,3.15,,,20.67,3.16,2.21,21.34,1109.54
04-Feb-2015,17:30,04-Feb-2015,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.2,,,54.0,41.85,15.81,7.3,182.04,0.57,16.42,3.15,,,21.35,3.12,2.21,22.63,1106.36
04-Feb-2015,17:45,04-Feb-2015,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.29,,,54.0,34.02,15.19,7.3,182.21,0.58,14.83,3.15,,,20.93,3.15,2.21,16.4,1299.89
04-Feb-2015,18:00,04-Feb-2015,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.45,,,54.0,31.19,14.57,7.31,182.36,0.56,13.83,3.15,,,21.52,3.23,2.21,29.55,2173.25
04-Feb-2015,18:15,04-Feb-2015,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.61,,,54.0,30.78,14.01,7.31,182.17,0.57,15.08,3.15,,,21.55,3.35,2.21,12.97,3045.72
04-Feb-2015,18:30,04-Feb-2015,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.76,,,54.0,30.76,13.45,7.29,182.25,0.54,15.75,3.15,,,20.3,3.17,2.21,14.71,2621.57
04-Feb-2015,18:45,04-Feb-2015,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.85,,,54.0,30.74,13.19,7.28,182.21,0.53,16.25,3.14,,,19.16,3.06,2.21,19.8,2940.5
04-Feb-2015,19:00,04-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.96,,,54.0,30.73,13.14,7.28,182.04,0.56,16.2,3.14,,,19.27,3.07,2.21,38.77,2587.94
04-Feb-2015,19:15,04-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.13,,,54.0,30.73,13.1,7.26,182.21,0.48,16.58,3.13,,,17.55,2.93,2.21,26.34,2607.36
04-Feb-2015,19:30,04-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.28,,,54.0,30.74,13.17,7.27,182.0,0.56,16.28,3.14,,,18.59,3.06,2.21,21.52,2936.2
04-Feb-2015,19:45,04-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.36,,,54.0,30.75,13.11,7.27,182.15,0.49,17.58,3.14,,,18.25,3.02,2.21,22.66,3394.7
04-Feb-2015,20:00,04-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.33,,,54.0,30.76,13.02,7.28,182.08,0.55,19.02,3.14,,,19.09,3.1,2.21,37.11,1079.78
04-Feb-2015,20:15,04-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.34,,,54.0,30.76,13.06,7.29,182.2,0.6,18.92,3.14,,,19.97,3.11,2.21,22.2,1174.27
04-Feb-2015,20:30,04-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,30.76,13.08,7.27,182.26,0.55,18.49,3.13,,,18.0,2.95,2.21,22.22,1087.81
04-Feb-2015,20:45,04-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.52,,,54.0,30.77,12.96,7.26,182.4,0.55,18.65,3.13,,,17.24,2.92,2.21,26.95,650.18
04-Feb-2015,21:00,04-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.63,,,54.0,30.77,13.06,7.25,182.14,0.56,20.39,3.13,,,16.81,2.91,2.21,43.3,1460.37
04-Feb-2015,21:15,04-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.73,,,54.0,30.77,13.0,7.25,182.31,0.53,19.09,3.13,,,16.88,2.84,2.21,30.52,1234.38
04-Feb-2015,21:30,04-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.71,,,54.0,30.77,12.96,7.24,182.4,0.63,19.18,3.12,,,15.11,2.84,2.21,33.55,889.34
04-Feb-2015,21:45,04-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.69,,,54.0,30.77,13.01,7.23,182.22,0.51,19.79,3.12,,,14.58,2.89,2.21,31.45,1478.09
04-Feb-2015,22:00,04-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.62,,,54.0,30.77,13.02,7.25,182.22,0.57,20.43,3.12,,,15.88,2.87,2.21,49.41,1629.82
04-Feb-2015,22:15,04-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.64,,,54.0,30.77,13.04,7.24,182.29,0.5,20.87,3.12,,,15.2,2.75,2.21,32.05,2090.4
04-Feb-2015,22:30,04-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.61,,,54.0,30.77,13.0,7.23,182.29,0.48,19.72,3.11,,,14.5,2.74,2.21,34.1,2372.63
04-Feb-2015,22:45,04-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.51,,,54.0,30.77,12.98,7.23,182.32,0.53,19.68,3.12,,,14.47,2.81,2.21,31.55,2028.03
