﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,202.52,,,,117.28,31.4,1007.5,,,,,2.08,13.91,15.99,0.83,,,,,,,,661.91,,0.19,,7.84,8.12,16.05,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,233.55,,,,117.28,31.38,1007.43,,,,,2.07,13.87,15.94,1.04,,,,,,,,663.18,,0.19,,7.8,7.81,16.0,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,167.56,,,,110.56,31.4,1007.64,,,,,2.25,13.68,15.93,0.75,,,,,,,,597.73,,0.19,,7.75,7.86,16.0,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.1,216.5,,,,98.97,31.57,1008.51,,,,,2.14,13.48,15.62,1.78,,,,,,,,376.39,,0.19,,7.35,,16.35,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,269.95,,,,95.93,31.59,1008.38,,,,,2.12,13.44,15.56,1.76,,,,,,,,351.51,,0.19,,7.28,,16.04,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,307.6,,,,95.93,31.58,1008.08,,,,,1.97,13.54,15.51,1.74,,,,,,,,420.1,,0.19,,7.22,,16.31,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,273.96,,,,95.93,31.58,1008.11,,,,,2.01,13.51,15.52,1.45,,,,,,,,431.87,,0.19,,7.23,,16.01,,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,271.53,,,,94.1,31.59,1008.16,,,,,2.15,13.39,15.54,2.07,,,,,,,,433.03,,0.19,,7.24,,16.0,,,,,,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.66,327.99,,,,91.55,31.62,1008.08,,,,,2.1,13.33,15.42,1.81,,,,,,,,456.12,,0.19,,7.12,,17.59,,,,,,,,,
01-Mar-2015,03:00,01-Mar-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.73,313.5,,,,91.55,31.63,1008.09,,,,,2.01,13.33,15.34,1.77,,,,,,,,514.36,,0.19,,6.99,,17.76,,,,,,,,,
01-Mar-2015,03:15,01-Mar-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.47,245.94,,,,91.55,31.63,1008.02,,,,,1.96,13.35,15.3,1.81,,,,,,,,494.77,,0.19,,6.93,,17.18,,,,,,,,,
01-Mar-2015,03:30,01-Mar-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,271.84,,,,97.12,31.63,1007.77,,,,,1.96,13.33,15.29,1.62,,,,,,,,447.78,,0.19,,6.91,,17.2,,,,,,,,,
01-Mar-2015,03:45,01-Mar-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.25,215.06,,,,104.93,31.63,1007.76,,,,,2.0,13.29,15.29,1.72,,,,,,,,418.87,,0.19,,6.91,,16.67,,,,,,,,,
01-Mar-2015,04:00,01-Mar-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,210.44,,,,104.93,31.63,1007.76,,,,,2.17,13.18,15.35,1.59,,,,,,,,390.86,,0.19,,7.02,,16.91,,,,,,,,,
01-Mar-2015,04:15,01-Mar-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,257.59,,,,104.93,31.64,1008.01,,,,,2.12,13.18,15.3,1.66,,,,,,,,353.3,,0.19,,6.95,,16.53,,,,,,,,,
01-Mar-2015,04:30,01-Mar-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.07,215.33,,,,104.93,31.63,1007.97,,,,,2.04,13.2,15.24,1.7,,,,,,,,349.33,,0.19,,6.89,6.09,16.28,,,,,,,,,
01-Mar-2015,04:45,01-Mar-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,05:00,01-Mar-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,05:15,01-Mar-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,05:30,01-Mar-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,05:45,01-Mar-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2015,06:00,01-Mar-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,212.39,,,,104.55,31.64,1009.09,,,,,2.12,13.25,15.37,2.22,,,,,,,,1833.6,,0.19,,7.04,2.88,16.01,,,,,,,,,
01-Mar-2015,06:15,01-Mar-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,184.26,,,,104.55,31.75,1009.24,,,,,2.12,13.32,15.44,2.19,,,,,,,,1848.42,,0.19,,7.09,2.48,16.07,,,,,,,,,
01-Mar-2015,06:30,01-Mar-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,195.26,,,,128.85,32.47,1009.54,,,,,2.04,13.44,15.48,2.1,,,,,,,,1859.15,,0.19,,7.16,2.11,16.04,,,,,,,,,
01-Mar-2015,06:45,01-Mar-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,154.1,,,,162.86,34.23,1009.8,,,,,1.86,13.54,15.41,2.0,,,,,,,,1859.43,,0.19,,7.05,1.75,16.06,,,,,,,,,
01-Mar-2015,07:00,01-Mar-2015,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,157.83,,,,162.86,36.92,1010.15,,,,,1.82,13.53,15.35,2.09,,,,,,,,1848.57,,0.19,,6.98,1.03,16.08,,,,,,,,,
01-Mar-2015,07:15,01-Mar-2015,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,172.73,,,,162.86,40.59,1010.35,,,,,1.84,13.48,15.32,1.94,,,,,,,,1838.48,,0.19,,7.0,1.05,16.17,,,,,,,,,
