From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,237.73,,,,68.67,71.11,1005.75,,,,54.27,4.06,13.77,14.61,1.73,,,,,,,,1255.8,,0.15,1492.76,24.2,12.24,32.0,,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,238.11,,,,66.63,71.31,1006.07,,,,63.06,4.72,14.24,15.33,1.78,,,,,,,,1473.97,,0.01,1494.04,53.43,11.27,30.61,,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.15,255.0,,,,68.14,71.34,1005.82,,,,84.1,6.3,14.42,16.6,1.84,,,,,,,,1216.06,,0.18,1494.18,49.16,11.45,30.18,,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.02,275.88,,,,70.82,71.35,1005.28,,,,53.53,4.01,13.54,14.46,1.7,,,,,,,,1143.6,,0.23,1494.18,65.79,11.43,29.73,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,232.87,,,,72.6,71.35,1005.06,,,,44.55,3.34,13.53,13.44,1.54,,,,,,,,1096.86,,0.26,1494.26,33.65,11.29,29.36,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,225.65,,,,73.01,71.33,1004.75,,,,70.71,5.29,14.4,15.84,1.86,,,,,,,,1072.53,,0.27,1494.16,20.84,10.31,29.21,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,191.75,,,,70.98,71.34,1004.88,,,,78.74,5.9,13.11,15.66,1.63,,,,,,,,1060.24,,0.28,1494.02,15.84,10.25,29.39,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,184.25,,,,70.25,71.29,1004.76,,,,81.49,6.1,13.53,16.02,1.68,,,,,,,,1070.2,,0.27,1493.92,67.85,10.3,29.75,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,185.1,,,,71.66,71.31,1004.84,,,,74.81,5.6,15.44,16.57,1.57,,,,,,,,1094.88,,0.26,1493.93,14.06,10.27,29.84,,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.99,177.15,,,,73.18,71.25,1004.82,,,,61.4,4.6,16.37,16.28,1.83,,,,,,,,1127.73,,0.24,1493.7,24.82,11.12,29.9,,,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.05,169.56,,,,74.36,71.27,1004.87,,,,62.77,4.7,14.81,15.6,2.08,,,,,,,,1159.33,,0.21,1493.81,45.18,11.34,29.79,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.06,186.9,,,,74.99,71.32,1004.77,,,,78.79,5.9,13.46,15.83,2.06,,,,,,,,1162.87,,0.21,1494.04,74.49,11.36,29.65,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,185.79,,,,74.93,71.3,1004.87,,,,72.23,5.41,13.96,15.71,1.96,,,,,,,,1098.26,,0.26,1493.94,21.07,11.21,29.68,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.95,185.61,,,,74.67,71.29,1004.79,,,,69.39,5.2,12.2,14.69,2.01,,,,,,,,1103.85,,0.25,1493.86,10.0,11.18,29.79,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.0,198.83,,,,73.94,71.28,1004.6,,,,72.48,5.43,13.25,15.37,1.89,,,,,,,,1129.01,,0.24,1493.94,20.1,11.33,29.86,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.99,200.81,,,,73.24,71.25,1004.48,,,,56.98,4.27,13.22,14.41,1.97,,,,,,,,1121.55,,0.24,1493.7,36.47,11.34,29.96,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.07,192.17,,,,73.16,71.24,1004.61,,,,77.5,5.8,11.69,14.88,1.83,,,,,,,,1167.36,,0.21,1493.66,11.81,11.07,30.0,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.95,192.18,,,,74.45,71.31,1004.67,,,,106.78,7.99,13.22,17.28,1.73,,,,,,,,1103.64,,0.25,1494.06,8.95,11.17,29.88,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,192.97,,,,75.43,71.33,1004.71,,,,47.39,3.55,13.52,14.11,1.92,,,,,,,,1104.76,,0.25,1494.08,38.09,11.36,29.81,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,199.98,,,,75.85,71.28,1004.8,,,,68.19,5.11,13.37,15.2,1.91,,,,,,,,1105.06,,0.25,1493.88,42.84,11.51,29.84,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,213.08,,,,76.07,71.25,1004.78,,,,44.52,3.33,14.15,14.25,1.94,,,,,,,,1095.8,,0.26,1493.74,10.0,10.92,29.91,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,235.66,,,,76.2,71.25,1004.71,,,,54.9,4.11,13.23,14.39,1.9,,,,,,,,1090.67,,0.26,1493.55,27.32,13.91,29.97,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,222.38,,,,76.26,71.24,1004.76,,,,68.95,5.16,14.21,15.65,1.94,,,,,,,,1088.65,,0.26,1493.63,10.0,14.75,29.95,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,210.83,,,,76.22,71.27,1004.92,,,,72.61,5.44,13.71,15.61,2.08,,,,,,,,1081.09,,0.27,1493.86,10.0,14.77,30.0,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,220.61,,,,76.2,71.38,1004.86,,,,78.03,5.84,13.38,15.75,2.15,,,,,,,,1087.47,,0.26,1494.42,38.03,13.93,30.04,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,227.84,,,,76.16,72.17,1004.81,,,,87.98,6.59,15.09,17.14,1.84,,,,,,,,1093.49,,0.26,1498.88,32.06,14.98,30.09,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,231.39,,,,76.01,74.03,1004.88,,,,53.99,4.04,14.75,15.08,1.94,,,,,,,,1098.26,,0.26,1509.23,12.39,15.86,30.14,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,232.21,,,,75.86,76.38,1005.07,,,,67.99,5.09,15.75,16.35,1.98,,,,,,,,1072.9,,0.27,1522.53,54.75,15.87,30.23,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.99,222.84,,,,75.47,79.69,1005.17,,,,59.2,4.43,14.97,15.47,2.0,,,,,,,,1125.14,,0.24,1541.18,51.86,15.08,30.3,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.98,214.56,,,,75.1,83.09,1005.28,,,,38.4,2.87,14.58,14.06,2.01,,,,,,,,1120.86,,0.24,1560.27,12.1,13.86,30.4,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,211.07,,,,74.18,87.03,1005.45,,,,48.2,3.61,14.35,14.55,1.99,,,,,,,,1135.47,,0.23,1582.42,93.05,14.69,30.58,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.98,213.92,,,,73.18,91.98,1005.53,,,,78.3,5.86,14.26,16.19,1.92,,,,,,,,1117.94,,0.24,1610.34,54.51,14.75,30.78,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.04,209.82,,,,72.51,97.09,1005.67,,,,23.31,1.74,14.26,12.26,2.08,,,,,,,,1151.58,,0.22,1639.05,17.38,13.01,30.95,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.18,220.24,,,,71.33,103.21,1005.84,,,,21.85,1.64,12.79,12.32,1.75,,,,,,,,1230.58,,0.16,1673.38,10.0,23.59,31.02,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,216.79,,,,70.71,109.05,1006.03,,,,72.94,5.46,13.68,15.61,1.93,,,,,,,,1221.66,,0.17,1706.53,41.61,26.72,31.18,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.08,216.52,,,,70.27,115.32,1006.21,,,,39.99,2.99,16.21,15.0,1.93,,,,,,,,1176.47,,0.2,1741.7,12.43,26.96,31.41,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.07,217.36,,,,69.53,121.91,1006.3,,,,54.6,4.09,13.38,14.44,1.96,,,,,,,,1169.17,,0.21,1778.68,34.63,24.73,31.69,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,227.02,,,,68.34,131.1,1006.3,,,,69.05,5.17,13.17,15.15,2.1,,,,,,,,1219.32,,0.17,1830.59,30.29,17.13,31.88,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.13,226.02,,,,67.19,165.77,1006.28,,,,64.23,4.81,12.18,14.39,2.25,,,,,,,,1204.93,,0.18,2024.64,60.95,18.03,32.08,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.18,228.57,,,,65.3,147.81,1006.35,,,,45.81,3.43,14.2,14.35,2.31,,,,,,,,1230.9,,0.16,1922.98,88.85,18.04,32.34,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,222.73,,,,63.25,145.81,1006.3,,,,68.9,5.16,14.33,15.7,2.31,,,,,,,,1253.17,,0.15,1913.15,91.28,16.78,32.67,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.18,234.45,,,,61.61,143.03,1006.29,,,,62.71,4.7,13.32,14.87,2.31,,,,,,,,1235.47,,0.16,1897.48,64.58,18.93,32.95,,,,,,,,,
