From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.36,339.69,,,,47.74,31.95,994.96,,,,17.74,2.02,13.8,15.82,2.24,,,,,,,,828.25,,0.19,,9.66,2.05,31.91,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,333.33,,,,47.31,31.98,994.78,,,,13.85,2.02,13.56,15.59,2.24,,,,,,,,813.75,,0.19,,9.49,2.69,31.62,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,331.77,,,,46.52,32.0,994.66,,,,8.87,1.76,13.58,15.34,2.33,,,,,,,,814.83,,0.19,,9.51,0.81,31.06,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,340.07,,,,46.56,32.03,994.62,,,,8.87,1.96,13.49,15.44,2.34,,,,,,,,809.12,,0.19,,9.44,2.19,31.09,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,291.12,,,,46.4,32.04,994.65,,,,8.87,2.06,13.5,15.56,2.38,,,,,,,,810.12,,0.19,,9.45,2.2,30.98,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,290.13,,,,46.4,32.06,994.75,,,,14.22,1.84,13.83,15.68,1.93,,,,,,,,830.03,,0.19,,9.68,2.09,30.98,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,322.13,,,,46.43,32.06,994.72,,,,21.71,2.06,14.03,16.09,1.9,,,,,,,,841.89,,0.19,,9.82,3.04,31.0,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,323.16,,,,46.72,32.06,994.7,,,,21.71,2.03,13.85,15.89,1.93,,,,,,,,831.27,,0.19,,9.7,1.86,31.2,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,219.19,,,,46.41,32.09,994.45,,,,21.71,1.96,13.71,15.68,1.91,,,,,,,,822.66,,0.19,,9.6,0.48,30.99,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,247.95,,,,46.4,32.11,994.36,,,,24.68,2.02,13.93,15.95,1.93,,,,,,,,835.59,,0.19,,9.75,0.19,30.98,,,,,,,,,
