﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,00:00,01-May-2015,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",173.86,0.49,,,,1.93,1.61,277.5,,,,,0.55,4.17,4.64,0.01,,,,0.01,,,,,,988.55,,,2598.33,79.6,,,,,30.53,,,,
01-May-2015,00:15,01-May-2015,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.81,0.49,,,,2.0,0.87,277.5,,,,,1.02,6.3,8.64,0.01,,,,5.89,,,,,,994.94,,,2349.11,77.87,,,,,30.58,,,,
01-May-2015,00:30,01-May-2015,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",116.41,0.49,,,,1.99,1.59,277.5,,,,,0.01,0.18,8.4,0.01,,,,0.86,,,,,,982.65,,,1908.64,76.86,,,,,30.57,,,,
01-May-2015,00:45,01-May-2015,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",136.46,0.49,,,,2.0,2.51,277.5,,,,,0.05,0.91,8.92,0.01,,,,9.62,,,,,,981.55,,,1889.52,77.04,,,,,30.45,,,,
01-May-2015,01:00,01-May-2015,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",164.23,0.49,,,,1.99,2.4,277.5,,,,,0.03,0.67,7.38,0.01,,,,10.52,,,,,,1000.55,,,1943.94,77.77,,,,,30.39,,,,
01-May-2015,01:15,01-May-2015,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",156.91,0.49,,,,2.0,2.26,277.5,,,,,1.13,2.05,11.08,0.02,,,,1.58,,,,,,1007.48,,,1757.84,78.58,,,,,30.28,,,,
01-May-2015,01:30,01-May-2015,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.64,0.49,,,,2.01,2.33,277.5,,,,,0.29,1.34,8.52,0.01,,,,,,,,,,1003.61,,,1746.96,78.93,,,,,30.16,,,,
01-May-2015,01:45,01-May-2015,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",214.88,0.49,,,,1.95,2.42,277.5,,,,,0.04,85.69,5.82,0.01,,,,,,,,,,1004.84,,,1828.39,79.6,,,,,30.12,,,,
01-May-2015,02:00,01-May-2015,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",191.76,0.49,,,,1.98,2.09,277.5,,,,,1.27,1.86,6.82,0.01,,,,,,,,,,1001.27,,,1727.6,80.47,,,,,29.96,,,,
01-May-2015,02:15,01-May-2015,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",227.36,0.49,,,,1.98,1.63,277.5,,,,,0.04,1.85,8.83,0.01,,,,,,,,,,986.27,,,1940.29,81.55,,,,,29.83,,,,
01-May-2015,02:30,01-May-2015,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",174.54,0.49,,,,1.99,1.2,277.5,,,,,78.09,0.71,7.47,0.01,,,,10.45,,,,,,983.45,,,1799.76,81.96,,,,,29.73,,,,
01-May-2015,02:45,01-May-2015,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",222.04,0.49,,,,1.96,0.65,277.5,,,,,48.91,0.8,5.65,0.01,,,,1.65,,,,,,984.46,,,2063.18,81.79,,,,,29.68,,,,
01-May-2015,03:00,01-May-2015,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",151.58,0.49,,,,1.95,1.03,277.5,,,,,0.05,1.63,6.47,0.01,,,,6.86,,,,,,985.37,,,1955.35,81.66,,,,,29.61,,,,
01-May-2015,03:15,01-May-2015,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.22,0.49,,,,2.05,1.57,277.5,,,,,10.2,0.3,6.15,0.01,,,,9.85,,,,,,995.47,,,1846.22,81.38,,,,,29.65,,,,
01-May-2015,03:30,01-May-2015,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",161.19,0.49,,,,2.03,1.84,277.5,,,,,0.06,1.01,9.88,0.02,,,,1.33,,,,,,1006.5,,,1787.6,81.44,,,,,29.57,,,,
01-May-2015,03:45,01-May-2015,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",161.99,0.49,,,,2.0,2.22,277.5,,,,,0.03,0.74,12.11,0.02,,,,10.36,,,,,,1001.39,,,1739.68,81.55,,,,,29.59,,,,
01-May-2015,04:00,01-May-2015,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",182.23,0.49,,,,1.97,2.02,277.5,,,,,0.14,0.09,12.87,0.02,,,,10.01,,,,,,1003.74,,,2030.78,82.05,,,,,29.54,,,,
01-May-2015,04:15,01-May-2015,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",176.75,0.49,,,,1.96,1.74,277.5,,,,,5.52,14.42,10.82,0.02,,,,3.34,,,,,,994.65,,,2471.67,82.63,,,,,29.5,,,,
01-May-2015,04:30,01-May-2015,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",190.12,0.49,,,,1.98,1.92,277.5,,,,,1.94,0.8,10.31,0.02,,,,0.45,,,,,,992.25,,,2136.22,83.15,,,,,29.46,,,,
01-May-2015,04:45,01-May-2015,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",228.09,0.49,,,,1.97,2.18,277.5,,,,,0.01,0.47,9.83,0.01,,,,,,,,,,992.85,,,1999.96,83.89,,,,,29.38,,,,
01-May-2015,05:00,01-May-2015,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",222.0,0.49,,,,1.96,2.13,277.5,,,,,0.14,1.28,16.35,0.02,,,,,,,,,,991.36,,,1483.39,84.59,,,,,29.28,,,,
01-May-2015,05:15,01-May-2015,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",180.7,0.49,,,,1.96,2.07,277.5,,,,,0.17,0.83,5.66,0.02,,,,,,,,,,987.67,,,1783.9,85.18,,,,,29.21,,,,
01-May-2015,05:30,01-May-2015,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",197.37,0.49,,,,1.99,1.87,277.5,,,,,0.11,1.25,4.92,0.02,,,,7.76,,,,,,1001.79,,,1963.57,85.7,,,,,29.25,,,,
01-May-2015,05:45,01-May-2015,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",214.51,0.49,,,,2.0,1.6,278.18,,,,,2.44,2.92,7.08,0.01,,,,5.89,,,,,,1011.67,,,1581.62,86.33,,,,,29.2,,,,
01-May-2015,06:00,01-May-2015,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",195.14,0.49,,,,1.98,2.13,280.64,,,,,0.05,1.14,4.31,0.01,,,,0.86,,,,,,1008.12,,,2050.57,86.69,,,,,29.31,,,,
01-May-2015,06:15,01-May-2015,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",230.34,0.49,,,,1.98,2.87,284.81,,,,,0.28,0.63,7.51,0.01,,,,5.85,,,,,,1005.88,,,2243.21,87.11,,,,,29.37,,,,
01-May-2015,06:30,01-May-2015,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",216.41,0.49,,,,1.98,3.12,288.51,,,,,0.13,0.47,6.29,0.01,,,,1.32,,,,,,1007.84,,,1929.8,86.76,,,,,29.47,,,,
01-May-2015,06:45,01-May-2015,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",237.23,0.49,,,,2.02,3.43,291.72,,,,,0.07,0.75,5.07,0.01,,,,1.58,,,,,,983.35,,,1851.62,85.06,,,,,29.64,,,,
01-May-2015,07:00,01-May-2015,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",222.11,0.49,,,,2.01,3.44,294.42,,,,,0.55,2.04,13.7,0.02,,,,8.38,,,,,,989.25,,,1711.6,82.49,,,,,29.89,,,,
01-May-2015,07:15,01-May-2015,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",179.54,0.49,,,,2.06,3.45,296.15,,,,,3.38,4.55,9.72,0.01,,,,1.32,,,,,,996.81,,,532.52,79.9,,,,,30.16,,,,
01-May-2015,07:30,01-May-2015,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",131.74,0.49,,,,2.02,2.84,300.46,,,,,3.32,4.21,16.37,0.02,,,,6.09,,,,,,972.4,,,638.49,77.53,,,,,30.51,,,,
