﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,05:30,01-Oct-2015,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,171.69,85.57,11.87,12.42,24.0,1.07,,13.58,,1.79,2.98,,1.6,,,,,,,,,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,141.25,83.23,10.65,13.39,24.0,1.12,,13.32,,1.83,3.02,,1.63,,,,,,,,,,,,,,,,
01-Oct-2015,06:00,01-Oct-2015,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,120.3,81.02,9.82,14.19,24.0,1.16,,13.27,,1.84,3.03,,1.63,,,,,,,,,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,109.68,74.42,9.39,14.65,24.04,1.18,,13.5,,1.82,3.0,,1.61,,,,,,,,,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,111.18,75.29,9.45,14.59,24.04,1.18,,13.54,,1.81,2.99,,1.61,,,,,,,,,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,126.81,84.94,10.07,13.94,24.01,1.15,,13.44,,1.82,3.0,,1.62,,,,,,,,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,131.34,87.78,10.25,13.75,24.01,1.14,,13.55,,1.8,2.99,,1.61,,,,,,,,,,,,,,,,
01-Oct-2015,07:15,01-Oct-2015,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,135.65,90.44,10.43,13.59,24.02,1.13,,13.9,,1.76,2.94,,1.58,,,,,,,,,,,,,,,,
01-Oct-2015,07:30,01-Oct-2015,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,132.02,88.21,10.28,13.73,24.01,1.14,,14.29,,1.73,2.89,,1.55,,,,,,,,,,,,,,,,
01-Oct-2015,07:45,01-Oct-2015,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,136.02,90.67,10.44,13.58,24.02,1.13,,14.44,,1.71,2.88,,1.54,,,,,,,,,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,140.26,93.26,10.61,13.43,24.04,1.12,,14.56,,1.7,2.86,,1.53,,,,,,,,,,,,,,,,
01-Oct-2015,08:15,01-Oct-2015,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,153.91,101.71,11.15,12.97,24.12,1.1,,14.53,,1.7,2.86,,1.53,,,,,,,,,,,,,,,,
01-Oct-2015,08:30,01-Oct-2015,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,153.79,101.68,11.15,12.97,24.12,1.1,,14.91,,1.66,2.82,,1.51,,,,,,,,,,,,,,,,
01-Oct-2015,08:45,01-Oct-2015,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,145.88,96.82,10.84,13.23,24.06,1.11,,15.31,,1.63,2.78,,1.48,,,,,,,,,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,133.85,89.35,10.35,13.66,24.01,1.13,,16.14,,1.57,2.7,,1.43,,,,,,,,,,,,,,,,
01-Oct-2015,09:15,01-Oct-2015,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,145.59,96.54,10.82,13.25,24.07,1.11,,15.98,,1.59,2.72,,1.45,,,,,,,,,,,,,,,,
01-Oct-2015,09:30,01-Oct-2015,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,166.52,109.47,11.66,12.58,24.24,1.08,,13.93,,1.75,2.94,,1.58,,,,,,,,,,,,,,,,
01-Oct-2015,09:45,01-Oct-2015,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,178.0,116.63,12.12,12.26,24.38,1.06,,15.79,,1.61,2.76,,1.47,,,,,,,,,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,195.21,127.25,12.81,11.81,24.62,1.04,,19.84,,1.32,2.4,,1.26,,,,,,,,,,,,,,,,
01-Oct-2015,10:15,01-Oct-2015,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.44,128.63,12.9,11.75,24.65,1.04,,21.42,,1.24,2.31,,1.2,,,,,,,,,,,,,,,,
01-Oct-2015,10:30,01-Oct-2015,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.0,128.36,12.88,11.76,24.64,1.04,,22.55,,1.2,2.25,,1.17,,,,,,,,,,,,,,,,
01-Oct-2015,10:45,01-Oct-2015,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,196.37,128.0,12.86,11.78,24.64,1.04,,20.11,,1.37,2.47,,1.3,,,,,,,,,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,171.69,112.84,11.87,12.42,24.3,1.07,,13.58,,1.79,2.98,,1.6,,,,,,,,,,,,,,,,
01-Oct-2015,11:15,01-Oct-2015,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,141.25,93.99,10.65,13.39,24.04,1.12,,13.32,,1.83,3.02,,1.63,,,,,,,,,,,,,,,,
01-Oct-2015,11:30,01-Oct-2015,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,120.3,81.02,9.82,14.19,24.0,1.16,,13.27,,1.84,3.03,,1.63,,,,,,,,,,,,,,,,
01-Oct-2015,11:45,01-Oct-2015,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,128.0,85.74,10.12,13.97,24.09,1.15,,18.57,,1.55,2.67,,1.41,,,,,,,,,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,162.79,107.23,11.51,12.69,24.2,1.08,,29.91,,0.99,1.98,,1.0,,,,,,,,,,,,,,,,
01-Oct-2015,12:15,01-Oct-2015,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,165.45,108.85,11.62,12.61,24.23,1.08,,30.29,,0.98,1.97,,1.0,,,,,,,,,,,,,,,,
01-Oct-2015,12:30,01-Oct-2015,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,160.73,105.98,11.43,12.75,24.18,1.09,,30.59,,0.97,1.96,,0.99,,,,,,,,,,,,,,,,
01-Oct-2015,12:45,01-Oct-2015,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,144.66,96.08,10.79,13.27,24.06,1.11,,26.02,,1.22,2.26,,1.17,,,,,,,,,,,,,,,,
01-Oct-2015,13:00,01-Oct-2015,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,132.02,88.21,10.28,13.73,24.01,1.14,,14.29,,1.73,2.89,,1.55,,,,,,,,,,,,,,,,
01-Oct-2015,13:15,01-Oct-2015,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,136.02,90.67,10.44,13.58,24.02,1.13,,14.44,,1.71,2.88,,1.54,,,,,,,,,,,,,,,,
01-Oct-2015,13:30,01-Oct-2015,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,140.26,93.26,10.61,13.43,24.04,1.12,,14.56,,1.7,2.86,,1.53,,,,,,,,,,,,,,,,
01-Oct-2015,13:45,01-Oct-2015,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,144.62,95.98,10.78,13.3,24.08,1.11,,21.38,,1.44,2.53,,1.33,,,,,,,,,,,,,,,,
01-Oct-2015,14:00,01-Oct-2015,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,117.64,79.37,9.71,14.3,24.01,1.16,,33.59,,0.93,1.89,,0.95,,,,,,,,,,,,,,,,
01-Oct-2015,14:15,01-Oct-2015,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,104.28,71.07,9.17,14.9,24.07,1.2,,34.72,,0.92,1.87,,0.93,,,,,,,,,,,,,,,,
01-Oct-2015,14:30,01-Oct-2015,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,101.62,69.44,9.07,15.03,24.09,1.2,,35.09,,0.91,1.86,,0.93,,,,,,,,,,,,,,,,
01-Oct-2015,14:45,01-Oct-2015,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,99.18,67.9,8.97,15.15,24.12,1.21,,34.42,,0.92,1.87,,0.94,,,,,,,,,,,,,,,,
01-Oct-2015,15:00,01-Oct-2015,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,102.72,70.08,9.11,14.98,24.09,1.2,,34.28,,0.92,1.88,,0.94,,,,,,,,,,,,,,,,
01-Oct-2015,15:15,01-Oct-2015,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,108.45,73.62,9.34,14.71,24.05,1.19,,32.2,,0.96,1.92,,0.97,,,,,,,,,,,,,,,,
01-Oct-2015,15:30,01-Oct-2015,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,107.31,72.97,9.29,14.76,24.05,1.19,,30.56,,0.99,1.96,,0.99,,,,,,,,,,,,,,,,
01-Oct-2015,15:45,01-Oct-2015,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,97.46,66.88,8.9,15.23,24.13,1.21,,29.52,,1.02,1.99,,1.01,,,,,,,,,,,,,,,,
01-Oct-2015,16:00,01-Oct-2015,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,91.78,63.36,8.67,15.53,24.2,1.23,,30.81,,0.99,1.96,,0.99,,,,,,,,,,,,,,,,
01-Oct-2015,16:15,01-Oct-2015,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,90.12,62.3,8.6,15.62,24.23,1.23,,29.76,,1.02,1.99,,1.0,,,,,,,,,,,,,,,,
01-Oct-2015,16:30,01-Oct-2015,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,92.26,63.63,8.69,15.51,24.2,1.23,,29.19,,1.03,2.0,,1.01,,,,,,,,,,,,,,,,
01-Oct-2015,16:45,01-Oct-2015,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,125.4,84.12,10.02,14.26,24.16,1.16,,28.27,,1.04,2.03,,1.03,,,,,,,,,,,,,,,,
01-Oct-2015,17:00,01-Oct-2015,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,176.45,115.71,12.06,12.29,24.08,1.06,,27.3,,1.05,2.06,,1.05,,,,,,,,,,,,,,,,
01-Oct-2015,17:15,01-Oct-2015,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,165.97,109.21,11.64,12.59,24.13,1.08,,28.17,,1.03,2.03,,1.03,,,,,,,,,,,,,,,,
01-Oct-2015,17:30,01-Oct-2015,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,162.79,60.14,8.46,12.69,24.2,1.24,,24.02,,0.99,1.98,,1.12,,,,,,,,,,,,,,,,
01-Oct-2015,17:45,01-Oct-2015,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,145.21,67.56,8.94,13.36,24.17,1.21,,20.69,,1.11,2.13,,1.23,,,,,,,,,,,,,,,,
01-Oct-2015,18:00,01-Oct-2015,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,129.0,86.22,10.15,13.87,24.03,1.14,,16.91,,1.51,2.62,,1.39,,,,,,,,,,,,,,,,
01-Oct-2015,18:15,01-Oct-2015,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,153.82,101.63,11.15,12.97,24.12,1.1,,14.47,,1.7,2.87,,1.54,,,,,,,,,,,,,,,,
01-Oct-2015,18:30,01-Oct-2015,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,162.73,107.16,11.51,12.69,24.2,1.08,,13.71,,1.78,2.97,,1.59,,,,,,,,,,,,,,,,
01-Oct-2015,18:45,01-Oct-2015,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,172.32,113.07,11.89,12.41,24.3,1.07,,13.08,,1.84,3.05,,1.65,,,,,,,,,,,,,,,,
01-Oct-2015,19:00,01-Oct-2015,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,185.69,121.34,12.43,12.05,24.47,1.05,,13.02,,1.85,3.06,,1.65,,,,,,,,,,,,,,,,
01-Oct-2015,19:15,01-Oct-2015,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,190.02,124.07,12.6,11.94,24.54,1.05,,13.24,,1.82,3.03,,1.63,,,,,,,,,,,,,,,,
01-Oct-2015,19:30,01-Oct-2015,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,185.69,121.38,12.43,12.05,24.47,1.05,,13.32,,1.81,3.02,,1.63,,,,,,,,,,,,,,,,
01-Oct-2015,19:45,01-Oct-2015,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,186.37,121.8,12.45,12.03,24.48,1.05,,13.34,,1.81,3.02,,1.62,,,,,,,,,,,,,,,,
01-Oct-2015,20:00,01-Oct-2015,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,193.3,126.03,12.73,11.86,24.59,1.04,,13.38,,1.8,3.01,,1.39,,,,,,,,,,,,,,,,
01-Oct-2015,20:15,01-Oct-2015,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,99.18,67.9,13.09,15.15,24.12,1.21,,13.46,,1.79,1.87,,0.94,,,,,,,,,,,,,,,,
01-Oct-2015,20:30,01-Oct-2015,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,199.51,129.94,12.98,11.7,24.69,1.04,,13.52,,1.79,2.99,,1.61,,,,,,,,,,,,,,,,
01-Oct-2015,20:45,01-Oct-2015,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,190.98,124.68,12.64,11.91,24.55,1.05,,13.75,,1.76,2.96,,1.59,,,,,,,,,,,,,,,,
01-Oct-2015,21:00,01-Oct-2015,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,186.96,122.15,12.48,12.01,24.49,1.05,,13.5,,1.79,2.99,,1.61,,,,,,,,,,,,,,,,
01-Oct-2015,21:15,01-Oct-2015,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,187.45,122.46,12.5,12.0,24.5,1.05,,13.45,,1.8,3.0,,1.62,,,,,,,,,,,,,,,,
01-Oct-2015,21:30,01-Oct-2015,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,191.35,124.84,12.65,11.91,24.56,1.05,,13.59,,1.78,2.98,,1.6,,,,,,,,,,,,,,,,
01-Oct-2015,21:45,01-Oct-2015,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,198.62,129.36,12.94,11.73,24.67,1.04,,14.57,,1.69,2.86,,1.53,,,,,,,,,,,,,,,,
01-Oct-2015,22:00,01-Oct-2015,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,198.16,129.05,12.92,11.74,24.66,1.04,,24.74,,1.14,2.18,,1.13,,,,,,,,,,,,,,,,
01-Oct-2015,22:15,01-Oct-2015,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,203.57,132.45,13.14,11.61,24.75,1.03,,31.71,,0.94,1.93,,0.97,,,,,,,,,,,,,,,,
01-Oct-2015,22:30,01-Oct-2015,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,191.88,125.23,12.68,11.89,24.57,1.04,,35.46,,0.87,1.85,,0.92,,,,,,,,,,,,,,,,
01-Oct-2015,22:45,01-Oct-2015,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,183.62,120.13,12.35,12.1,24.45,1.05,,36.71,,0.86,1.82,,0.91,,,,,,,,,,,,,,,,
01-Oct-2015,23:00,01-Oct-2015,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,183.71,120.11,12.35,12.1,24.45,1.06,,32.97,,0.92,1.9,,0.95,,,,,,,,,,,,,,,,
01-Oct-2015,23:15,01-Oct-2015,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.45,128.62,12.9,11.76,24.65,1.04,,27.9,,1.03,2.04,,1.04,,,,,,,,,,,,,,,,
01-Oct-2015,23:30,01-Oct-2015,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,193.36,126.16,12.74,11.85,24.59,1.04,,23.82,,1.15,2.19,,1.13,,,,,,,,,,,,,,,,
01-Oct-2015,23:45,02-Oct-2015,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,179.56,117.62,12.18,12.21,24.39,1.06,,20.04,,1.31,2.39,,1.25,,,,,,,,,,,,,,,,
02-Oct-2015,00:00,02-Oct-2015,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,174.04,114.19,11.96,12.36,24.32,1.07,,18.0,,1.42,2.53,,1.42,,,,,,,,,,,,,,,,
02-Oct-2015,00:15,02-Oct-2015,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,173.19,113.07,11.89,12.41,24.3,1.07,,13.08,,1.48,3.05,,1.65,,,,,,,,,,,,,,,,
02-Oct-2015,00:30,02-Oct-2015,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,173.2,113.67,11.93,12.05,24.31,1.07,,15.99,,1.56,2.71,,1.44,,,,,,,,,,,,,,,,
02-Oct-2015,00:45,02-Oct-2015,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,164.76,108.44,11.59,12.13,24.22,1.08,,14.84,,1.66,2.83,,1.51,,,,,,,,,,,,,,,,
02-Oct-2015,01:00,02-Oct-2015,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,165.59,108.96,11.62,12.6,24.23,1.08,,14.15,,1.73,2.91,,1.56,,,,,,,,,,,,,,,,
02-Oct-2015,01:15,02-Oct-2015,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,164.7,108.42,11.59,12.63,24.22,1.08,,13.92,,1.75,2.94,,1.58,,,,,,,,,,,,,,,,
02-Oct-2015,01:30,02-Oct-2015,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,153.77,101.69,11.15,12.96,24.12,1.1,,13.68,,1.78,2.97,,1.6,,,,,,,,,,,,,,,,
02-Oct-2015,01:45,02-Oct-2015,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,130.21,87.17,10.21,13.8,24.01,1.14,,12.98,,1.87,3.07,,1.66,,,,,,,,,,,,,,,,
02-Oct-2015,02:00,02-Oct-2015,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,118.66,79.96,9.75,14.26,24.01,1.16,,13.41,,1.82,3.01,,1.62,,,,,,,,,,,,,,,,
02-Oct-2015,02:15,02-Oct-2015,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,132.06,88.15,10.28,13.74,24.02,1.14,,13.47,,1.81,3.0,,1.61,,,,,,,,,,,,,,,,
02-Oct-2015,02:30,02-Oct-2015,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,152.66,100.89,11.1,13.02,24.12,1.1,,13.48,,1.8,3.0,,1.61,,,,,,,,,,,,,,,,
02-Oct-2015,02:45,02-Oct-2015,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,164.27,108.12,11.57,12.64,24.21,1.08,,13.53,,1.8,2.99,,1.61,,,,,,,,,,,,,,,,
02-Oct-2015,03:00,02-Oct-2015,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,166.62,109.59,11.66,12.57,24.24,1.08,,13.44,,1.8,3.0,,1.62,,,,,,,,,,,,,,,,
02-Oct-2015,03:15,02-Oct-2015,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,173.25,113.66,11.93,12.39,24.31,1.07,,13.55,,1.79,2.99,,1.61,,,,,,,,,,,,,,,,
