﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,195.6,,,,46.54,32.08,997.4,,,,42.48,2.58,12.53,15.1,6.22,,,,,,,,751.57,,0.18,,8.77,6.61,31.07,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.26,204.86,,,,47.42,32.06,997.31,,,,42.48,2.51,12.59,15.1,5.73,,,,,,,,755.21,,0.18,,8.81,6.05,31.69,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,201.51,,,,47.75,32.08,997.25,,,,42.48,2.44,12.66,15.1,6.57,,,,,,,,759.56,,0.18,,8.86,7.01,31.92,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,190.59,,,,46.68,32.13,997.14,,,,45.22,2.29,12.73,15.02,5.91,,,,,,,,763.66,,0.18,,8.91,6.25,31.18,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,198.16,,,,46.76,32.14,997.08,,,,56.57,2.22,12.7,14.92,4.4,,,,,,,,761.86,,0.18,,8.89,4.53,31.24,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.58,205.17,,,,48.45,32.14,997.02,,,,56.57,1.97,12.73,14.7,5.48,,,,,,,,764.05,,0.18,,8.91,5.77,32.4,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.88,214.42,,,,49.4,32.14,997.0,,,,56.57,1.95,12.77,14.72,5.14,,,,,,,,766.19,,0.18,,8.94,5.37,33.1,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,208.64,,,,49.28,32.14,996.91,,,,51.17,2.22,12.64,14.87,4.86,,,,,,,,758.44,,0.18,,8.85,5.05,32.98,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.01,212.42,,,,49.81,32.15,996.87,,,,28.78,2.09,12.8,14.88,2.93,,,,,,,,767.76,,0.18,,8.96,2.85,33.37,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.99,213.35,,,,49.76,32.14,996.78,,,,28.78,2.29,12.7,14.99,3.97,,,,,,,,762.03,,0.18,,8.89,4.04,33.31,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.61,202.52,,,,48.56,32.14,996.67,,,,28.78,2.31,12.65,14.96,2.51,,,,,,,,759.06,,0.18,,8.86,2.37,32.49,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.67,209.76,,,,48.75,32.16,996.56,,,,26.08,2.22,12.7,14.92,4.5,,,,,,,,761.71,,0.18,,8.89,4.65,32.63,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,207.4,,,,47.71,32.17,996.54,,,,14.89,2.05,12.79,14.84,3.31,,,,,,,,767.08,,0.18,,8.95,3.28,31.9,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.29,199.94,,,,47.53,32.19,996.55,,,,14.89,2.18,12.7,14.88,2.26,,,,,,,,761.95,,0.18,,8.89,2.09,31.79,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.92,217.02,,,,49.55,32.19,996.61,,,,14.89,2.24,12.66,14.9,3.57,,,,,,,,759.73,,0.18,,8.86,3.58,33.16,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.87,208.7,,,,49.4,32.19,996.74,,,,17.12,2.18,12.71,14.9,4.25,,,,,,,,762.91,,0.18,,8.9,4.36,33.08,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.55,205.59,,,,48.4,32.19,996.76,,,,26.33,2.25,12.7,14.95,4.13,,,,,,,,761.94,,0.18,,8.89,4.22,32.37,,,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.28,199.58,,,,47.5,32.19,996.87,,,,26.33,2.22,12.71,14.93,3.28,,,,,,,,762.69,,0.18,,8.9,3.26,31.76,,,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,201.96,,,,48.92,32.19,996.89,,,,26.33,2.15,12.67,14.82,4.14,,,,,,,,760.29,,0.18,,8.87,4.23,32.73,,,,,,,,,
01-Jul-2015,04:45,01-Jul-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.37,202.62,,,,47.8,32.2,996.94,,,,28.65,2.14,12.7,14.84,4.38,,,,,,,,762.02,,0.18,,8.89,4.51,31.95,,,,,,,,,
01-Jul-2015,05:00,01-Jul-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.38,201.14,,,,47.82,32.2,996.98,,,,38.27,2.19,12.69,14.88,3.34,,,,,,,,761.36,,0.18,,8.88,3.32,31.98,,,,,,,,,
01-Jul-2015,05:15,01-Jul-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.25,210.95,,,,47.4,32.31,997.15,,,,38.27,2.08,12.76,14.85,2.78,,,,,,,,765.88,,0.18,,8.94,2.68,31.68,,,,,,,,,
01-Jul-2015,05:30,01-Jul-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.55,215.26,,,,48.34,32.58,997.19,,,,38.27,2.24,12.69,14.93,2.35,,,,,,,,761.44,,0.18,,8.88,2.19,32.35,,,,,,,,,
01-Jul-2015,05:45,01-Jul-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.51,211.31,,,,48.23,32.72,997.45,,,,40.2,2.26,12.65,14.91,4.88,,,,,,,,759.16,,0.18,,8.86,5.08,32.26,,,,,,,,,
01-Jul-2015,06:00,01-Jul-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.63,215.63,,,,48.61,32.99,997.72,,,,48.2,2.27,12.64,14.92,3.9,,,,,,,,758.61,,0.18,,8.85,3.96,32.54,,,,,,,,,
01-Jul-2015,06:15,01-Jul-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,229.26,,,,49.3,34.16,997.93,,,,48.2,2.24,12.63,14.87,4.95,,,,,,,,757.98,,0.18,,8.84,5.16,33.03,,,,,,,,,
01-Jul-2015,06:30,01-Jul-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,221.47,,,,48.67,37.26,998.1,,,,48.2,2.15,12.71,14.86,4.48,,,,,,,,762.75,,0.18,,8.9,4.62,32.56,,,,,,,,,
01-Jul-2015,06:45,01-Jul-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,239.5,,,,49.58,49.87,998.26,,,,47.85,2.21,12.69,14.91,4.63,,,,,,,,761.58,,0.18,,8.88,4.8,33.22,,,,,,,,,
01-Jul-2015,07:00,01-Jul-2015,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.71,225.8,,,,48.86,45.59,998.5,,,,46.52,2.11,12.75,14.85,3.55,,,,,,,,764.72,,0.18,,8.92,3.56,32.71,,,,,,,,,
