From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,240.2,,,,71.68,36.03,1013.47,,,,0.0,131.32,0.0,171.51,0.0,,0.0,,11.32,39.45,7.03,,,,,,,0.0,25.8,12.18,,,,4.46,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,236.52,,,,73.06,36.03,1013.46,,,,0.0,105.93,0.0,147.78,0.0,,0.0,,9.75,33.99,6.06,,,,,,,0.0,25.64,10.49,,,,3.84,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,186.47,,,,74.75,36.06,1013.36,,,,84.0,89.3,59.0,128.0,42.0,,81.0,,8.45,29.44,5.25,,,,,,,12.0,25.38,9.09,,,,3.33,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.48,236.16,,,,75.77,36.04,1013.35,,,,0.0,79.87,0.0,116.54,0.0,,0.0,,7.69,26.81,4.78,,,,,,,0.0,25.3,8.27,,,,3.03,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,228.09,,,,76.6,36.05,1013.37,,,,0.0,77.14,0.0,111.92,0.0,,0.0,,7.39,25.74,4.59,,,,,,,0.0,25.18,7.95,,,,2.91,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,225.38,,,,77.49,36.08,1013.36,,,,0.0,73.39,0.0,107.35,0.0,,0.0,,7.09,24.69,4.4,,,,,,,0.0,25.03,7.62,,,,2.79,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,238.76,,,,78.01,36.09,1013.34,,,,99.0,72.25,89.0,105.13,77.0,,44.0,,6.94,24.18,4.31,,,,,,,14.0,24.97,7.46,,,,2.73,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,225.18,,,,78.76,36.09,1013.32,,,,0.0,78.68,0.0,109.03,0.0,,0.0,,7.2,25.08,4.47,,,,,,,0.0,24.83,7.74,,,,2.83,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,213.44,,,,78.7,36.12,1013.31,,,,0.0,78.56,0.0,107.6,0.0,,0.0,,7.1,24.75,4.41,,,,,,,0.0,24.72,7.64,,,,2.8,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,213.63,,,,79.4,36.08,1013.29,,,,0.0,65.83,0.0,94.57,0.0,,0.0,,6.24,21.75,3.88,,,,,,,0.0,24.67,6.71,,,,2.46,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,162.35,,,,78.63,36.07,1013.29,,,,173.0,50.22,135.0,79.71,51.0,,7.0,,5.26,18.33,3.27,,,,,,,15.0,24.63,5.66,,,,2.07,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,195.13,,,,78.34,36.11,1013.26,,,,0.0,39.89,0.0,69.09,0.0,,0.0,,4.56,15.89,2.83,,,,,,,0.0,24.56,4.91,,,,1.8,,,,
01-Apr-2015,03:00,01-Apr-2015,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,199.32,,,,79.07,35.13,1013.27,,,,0.0,47.83,0.0,74.27,0.0,,0.0,,4.9,17.08,3.04,,,,,,,0.0,24.45,5.27,,,,1.93,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,132.49,,,,80.38,32.66,1013.23,,,,0.0,56.0,0.0,80.14,0.0,,0.0,,5.29,18.43,3.29,,,,,,,0.0,24.14,5.69,,,,2.08,,,,
01-Apr-2015,03:30,01-Apr-2015,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,202.5,,,,82.52,35.36,1013.06,,,,228.0,56.64,148.0,79.26,42.0,,2.0,,5.23,18.23,3.25,,,,,,,16.0,23.97,5.63,,,,2.06,,,,
01-Apr-2015,03:45,01-Apr-2015,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,219.55,,,,82.41,36.11,1012.98,,,,0.0,61.8,0.0,83.75,0.0,,0.0,,5.53,19.26,3.43,,,,,,,0.0,23.97,5.95,,,,2.18,,,,
01-Apr-2015,04:00,01-Apr-2015,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,197.68,,,,81.37,36.18,1012.91,,,,0.0,57.82,0.0,79.68,0.0,,0.0,,5.26,18.33,3.27,,,,,,,0.0,23.96,5.66,,,,2.07,,,,
01-Apr-2015,04:15,01-Apr-2015,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,225.92,,,,81.67,36.18,1012.85,,,,0.0,55.64,0.0,76.97,0.0,,0.0,,5.08,17.7,3.16,,,,,,,0.0,23.91,5.47,,,,2.0,,,,
01-Apr-2015,04:30,01-Apr-2015,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,161.69,,,,81.44,36.26,1012.84,,,,277.0,53.54,152.0,75.35,24.0,,2.0,,4.97,17.33,3.09,,,,,,,19.0,23.91,5.35,,,,1.96,,,,
01-Apr-2015,04:45,01-Apr-2015,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,161.86,,,,82.62,39.07,1012.81,,,,0.0,52.12,0.0,73.64,0.0,,0.0,,4.86,16.94,3.02,,,,,,,0.0,23.72,5.23,,,,1.91,,,,
01-Apr-2015,05:00,01-Apr-2015,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,213.1,,,,83.91,40.66,1013.11,,,,0.0,54.13,0.0,74.16,0.0,,0.0,,4.89,17.06,3.04,,,,,,,0.0,23.65,5.27,,,,1.93,,,,
01-Apr-2015,05:15,01-Apr-2015,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,135.25,,,,83.7,40.65,1012.8,,,,0.0,58.93,0.0,80.04,0.0,,0.0,,5.28,18.41,3.28,,,,,,,0.0,23.56,5.68,,,,2.08,,,,
01-Apr-2015,05:30,01-Apr-2015,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,69.16,,,,84.99,40.6,1013.32,,,,328.0,63.29,161.0,85.55,27.0,,10.0,,5.65,19.68,3.51,,,,,,,26.0,23.45,6.07,,,,2.22,,,,
01-Apr-2015,05:45,01-Apr-2015,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,90.92,,,,86.66,40.68,1013.22,,,,0.0,67.59,0.0,88.15,0.0,,0.0,,5.82,20.27,3.61,,,,,,,0.0,23.4,6.26,,,,2.29,,,,
01-Apr-2015,06:00,01-Apr-2015,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,125.76,,,,89.8,41.91,1013.28,,,,0.0,105.36,0.0,118.09,0.0,,0.0,,7.79,27.16,4.84,,,,,,,0.0,23.25,8.38,,,,3.07,,,,
01-Apr-2015,06:15,01-Apr-2015,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,54.56,,,,91.85,47.55,1013.04,,,,0.0,116.32,0.0,128.02,0.0,,0.0,,8.45,29.45,5.25,,,,,,,0.0,23.14,9.09,,,,3.33,,,,
01-Apr-2015,06:30,01-Apr-2015,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,77.55,,,,92.25,61.41,1013.05,,,,328.0,133.35,166.0,142.5,5.0,,48.0,,9.41,32.78,5.84,,,,,,,27.0,23.27,10.12,,,,3.71,,,,
01-Apr-2015,06:45,01-Apr-2015,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,101.02,,,,91.66,172.17,1013.4,,,,0.0,144.16,0.0,157.05,0.0,,0.0,,10.36,36.12,6.44,,,,,,,0.0,23.39,11.15,,,,4.08,,,,
01-Apr-2015,07:00,01-Apr-2015,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,92.89,,,,89.77,199.11,1013.42,,,,0.0,137.43,0.0,161.66,0.0,,0.0,,10.67,37.18,6.63,,,,,,,0.0,23.63,11.48,,,,4.2,,,,
01-Apr-2015,07:15,01-Apr-2015,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,75.4,,,,87.37,254.43,1013.44,,,,0.0,114.24,0.0,146.51,0.0,,0.0,,9.67,33.7,6.01,,,,,,,0.0,24.07,10.4,,,,3.81,,,,
01-Apr-2015,07:30,01-Apr-2015,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,48.8,,,,83.69,232.67,1013.45,,,,267.0,93.89,122.0,132.17,4.0,,20.0,,8.72,30.4,5.42,,,,,,,33.0,24.65,9.38,,,,3.44,,,,
01-Apr-2015,07:45,01-Apr-2015,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,40.99,,,,82.01,222.67,1013.47,,,,0.0,103.97,0.0,144.56,0.0,,0.0,,9.54,33.25,5.93,,,,,,,0.0,25.04,10.26,,,,3.76,,,,
01-Apr-2015,08:00,01-Apr-2015,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,43.11,,,,80.26,269.89,1013.48,,,,0.0,114.34,0.0,158.85,0.0,,0.0,,10.48,36.54,6.51,,,,,,,0.0,25.55,11.28,,,,4.13,,,,
01-Apr-2015,08:15,01-Apr-2015,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,47.26,,,,76.8,353.89,1013.52,,,,0.0,93.2,0.0,143.21,0.0,,0.0,,9.45,32.94,5.87,,,,,,,0.0,26.15,10.17,,,,3.72,,,,
01-Apr-2015,08:30,01-Apr-2015,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,42.93,,,,74.3,291.12,1013.55,,,,217.0,88.71,105.0,140.72,8.0,,13.0,,9.29,32.37,5.77,,,,,,,20.0,26.82,9.99,,,,3.66,,,,
01-Apr-2015,08:45,01-Apr-2015,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,58.46,,,,72.4,387.47,1013.57,,,,0.0,78.88,0.0,131.15,0.0,,0.0,,8.66,30.17,5.38,,,,,,,0.0,27.41,9.31,,,,3.41,,,,
01-Apr-2015,09:00,01-Apr-2015,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,29.48,,,,68.87,435.7,1013.6,,,,0.0,56.27,0.0,106.58,0.0,,0.0,,7.03,24.51,4.37,,,,,,,0.0,28.1,7.57,,,,2.77,,,,
01-Apr-2015,09:15,01-Apr-2015,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,21.01,,,,67.47,364.4,1013.61,,,,0.0,40.83,0.0,88.6,0.0,,0.0,,5.85,20.38,3.63,,,,,,,0.0,28.35,6.29,,,,2.3,,,,
01-Apr-2015,09:30,01-Apr-2015,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,50.06,,,,66.03,461.38,1013.62,,,,196.0,21.95,91.0,62.95,3.0,,8.0,,4.15,14.48,2.58,,,,,,,29.0,28.41,4.47,,,,1.64,,,,
01-Apr-2015,09:45,01-Apr-2015,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,39.48,,,,63.8,433.36,1013.63,,,,0.0,11.86,0.0,47.07,0.0,,0.0,,3.11,10.83,1.93,,,,,,,0.0,28.82,3.34,,,,1.22,,,,
01-Apr-2015,10:00,01-Apr-2015,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,22.89,,,,62.46,485.76,1013.63,,,,0.0,6.96,0.0,36.49,0.0,,0.0,,2.41,8.39,1.5,,,,,,,0.0,28.97,2.59,,,,0.95,,,,
01-Apr-2015,10:15,01-Apr-2015,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,51.63,,,,60.33,478.23,1013.65,,,,0.0,5.39,0.0,31.79,0.0,,0.0,,2.1,7.31,1.3,,,,,,,0.0,29.33,2.26,,,,0.83,,,,
01-Apr-2015,10:30,01-Apr-2015,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,189.0,,85.0,,11.0,,7.0,,,,,,,,,,,39.0,,,,,,,,,,
01-Apr-2015,10:45,01-Apr-2015,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,11:00,01-Apr-2015,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,11:15,01-Apr-2015,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,11:30,01-Apr-2015,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,203.0,,88.0,,5.0,,5.0,,,,,,,,,,,52.0,,,,,,,,,,
01-Apr-2015,11:45,01-Apr-2015,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,12:00,01-Apr-2015,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,12:15,01-Apr-2015,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,12:30,01-Apr-2015,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,308.0,,104.0,,23.0,,13.0,,,,,,,,,,,62.0,,,,,,,,,,
01-Apr-2015,12:45,01-Apr-2015,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,13:00,01-Apr-2015,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,13:15,01-Apr-2015,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,13:30,01-Apr-2015,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,314.0,,143.0,,16.0,,37.0,,,,,,,,,,,64.0,,,,,,,,,,
01-Apr-2015,13:45,01-Apr-2015,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,14:00,01-Apr-2015,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,14:15,01-Apr-2015,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,14:30,01-Apr-2015,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,312.0,,166.0,,16.0,,31.0,,,,,,,,,,,80.0,,,,,,,,,,
01-Apr-2015,14:45,01-Apr-2015,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,15:00,01-Apr-2015,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,15:15,01-Apr-2015,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,15:30,01-Apr-2015,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,189.0,,122.0,,68.0,,15.0,,,,,,,,,,,78.0,,,,,,,,,,
01-Apr-2015,15:45,01-Apr-2015,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,16:00,01-Apr-2015,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,16:15,01-Apr-2015,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,16:30,01-Apr-2015,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,93.0,,70.0,,6.0,,29.0,,,,,,,,,,,66.0,,,,,,,,,,
01-Apr-2015,16:45,01-Apr-2015,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:00,01-Apr-2015,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:15,01-Apr-2015,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:30,01-Apr-2015,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:45,01-Apr-2015,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:00,01-Apr-2015,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:15,01-Apr-2015,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:30,01-Apr-2015,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:45,01-Apr-2015,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:00,01-Apr-2015,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:15,01-Apr-2015,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:30,01-Apr-2015,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:45,01-Apr-2015,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:00,01-Apr-2015,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:15,01-Apr-2015,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:30,01-Apr-2015,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:45,01-Apr-2015,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:00,01-Apr-2015,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:15,01-Apr-2015,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:30,01-Apr-2015,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:45,01-Apr-2015,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:00,01-Apr-2015,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:15,01-Apr-2015,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:30,01-Apr-2015,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:45,01-Apr-2015,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:00,01-Apr-2015,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:15,01-Apr-2015,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:30,01-Apr-2015,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:45,02-Apr-2015,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2015,00:00,02-Apr-2015,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2015,00:15,02-Apr-2015,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
