From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,6.0,7.0,,,43.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,6.0,7.0,309.0,,51.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,6.0,7.0,,,49.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,6.0,7.0,,,46.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,,6.0,148.0,,44.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,6.0,7.0,,,50.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,,6.0,,,72.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,,6.0,,,45.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,,6.0,1576.0,,31.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,,5.0,1217.0,,53.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,930.0,,64.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,815.0,,52.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,03:00,01-Mar-2015,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,816.0,,58.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,03:15,01-Mar-2015,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,9.0,7.0,584.0,,44.0,,,,,,,,,,7.0,,,,,,,,,,,
01-Mar-2015,03:30,01-Mar-2015,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,6.0,5.0,491.0,,45.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,03:45,01-Mar-2015,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,344.0,,57.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,04:00,01-Mar-2015,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,221.0,,56.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,04:15,01-Mar-2015,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,239.0,,52.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,04:30,01-Mar-2015,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,147.0,,59.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,04:45,01-Mar-2015,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,4.0,134.0,,57.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,05:00,01-Mar-2015,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,89.0,,55.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,05:15,01-Mar-2015,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,206.0,,50.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,05:30,01-Mar-2015,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,58.0,,43.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,05:45,01-Mar-2015,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,61.0,,45.0,,,,,,,,,,5.0,,,,,,,,,,,
01-Mar-2015,06:00,01-Mar-2015,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,27.0,,40.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,06:15,01-Mar-2015,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,121.0,,35.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,06:30,01-Mar-2015,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,91.0,,36.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,06:45,01-Mar-2015,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,26.0,,31.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,07:00,01-Mar-2015,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,79.0,,34.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,07:15,01-Mar-2015,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,,,39.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,07:30,01-Mar-2015,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,38.0,,36.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,07:45,01-Mar-2015,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,21.0,,38.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,08:00,01-Mar-2015,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,2130.0,,38.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,08:15,01-Mar-2015,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,2313.0,,33.0,,,,,,,,,,6.0,,,,,,,,,,,
01-Mar-2015,08:30,01-Mar-2015,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,,5.0,2703.0,,30.0,,,,,,,,,,5.0,,,,,,,,,,,
