01-Aug-2015,00:00,01-Aug-2015,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.9,333.06,,,,79.42,12.37,739.83,,,,10.0,3.63,7.64,11.28,0.2,,14.48,,1.1,0.03,,0.02,,,-0.74,,,1.01,,,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.5,319.83,,,,78.12,12.33,739.43,,,,10.0,3.57,7.8,11.37,0.2,,15.78,,1.35,0.02,,0.01,,,-0.37,,,2.84,,,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.64,320.85,,,,78.85,12.36,738.98,,,,10.0,3.48,6.87,10.35,0.2,,13.81,,1.21,0.04,,0.0,,,-0.39,,,3.99,,,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.91,311.25,,,,79.31,12.36,739.0,,,,10.0,3.21,6.51,9.73,0.19,,11.83,,1.19,0.04,,0.01,,,-0.41,,,4.08,,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.01,327.09,,,,79.46,12.32,738.44,,,,10.0,3.8,9.79,13.59,0.25,,14.1,,1.26,0.05,,0.0,,,-0.24,,,3.98,,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.21,323.82,,,,79.02,12.34,738.87,,,,10.0,3.78,6.2,9.98,0.18,,9.24,,1.29,0.04,,0.0,,,-0.59,,,4.21,,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.9,327.82,,,,78.44,12.33,738.59,,,,10.0,3.85,6.67,10.53,0.18,,8.13,,1.2,0.05,,0.01,,,-0.46,,,4.18,,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.06,326.94,,,,78.5,12.36,738.33,,,,10.0,3.96,6.51,10.47,0.18,,7.77,,1.15,0.03,,0.01,,,-0.57,,,4.17,,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.43,329.32,,,,78.58,12.39,738.05,,,,11.0,4.22,6.72,10.94,0.18,,7.15,,1.35,0.04,,0.01,,,-0.69,,,4.05,,,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.33,335.0,,,,78.75,12.35,737.67,,,,11.0,4.53,8.26,12.79,0.18,,5.49,,1.23,0.05,,0.01,,,-0.73,,,4.34,,,,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.82,227.72,,,,79.43,12.34,737.62,,,,11.0,6.17,12.0,18.18,0.18,,2.84,,1.18,0.03,,0.01,,,-0.98,,,4.1,,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.85,230.3,,,,80.12,12.34,737.18,,,,11.0,12.58,11.54,24.12,0.17,,50.81,,1.01,0.03,,0.0,,,-0.97,,,4.12,,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.83,353.1,,,,80.61,12.38,737.12,,,,16.0,4.22,6.1,10.32,0.17,,76.03,,0.97,0.02,,0.01,,,-1.19,,,3.61,,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.8,236.95,,,,81.01,12.37,737.06,,,,16.0,4.29,6.09,10.38,0.17,,1.49,,1.27,0.05,,0.0,,,-1.08,,,3.59,,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.07,235.88,,,,81.3,12.39,737.1,,,,16.0,4.22,6.58,10.8,0.17,,3.45,,1.19,0.04,,0.01,,,-1.05,,,3.56,,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.12,235.92,,,,81.9,12.39,737.05,,,,16.0,3.85,6.38,10.23,0.17,,3.86,,1.32,0.03,,0.01,,,-1.07,,,3.67,,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.54,340.64,,,,82.23,12.38,737.0,,,,10.0,3.66,6.28,9.94,0.17,,4.64,,1.07,0.04,,0.0,,,-0.81,,,4.13,,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.68,234.13,,,,82.17,12.35,737.35,,,,10.0,3.87,6.47,10.34,0.17,,4.39,,1.05,0.03,,0.01,,,-1.06,,,4.27,,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.45,349.96,,,,82.28,12.37,737.36,,,,10.0,4.1,6.77,10.87,0.17,,3.89,,0.95,0.04,,0.01,,,-1.01,,,4.12,,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.73,346.96,,,,82.18,12.4,737.87,,,,10.0,4.71,8.37,13.08,0.17,,2.9,,1.09,0.04,,0.01,,,-1.13,,,4.05,,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.76,356.84,,,,82.05,12.38,739.55,,,,9.0,4.04,6.72,10.76,0.18,,9.48,,1.18,0.04,,0.01,,,-1.29,,,4.3,,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.23,343.82,,,,81.45,12.33,738.21,,,,9.0,10.35,10.79,21.14,0.2,,4.58,,0.84,0.04,,0.01,,,-1.08,,,4.08,,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.57,349.63,,,,81.22,12.37,738.58,,,,9.0,9.14,9.75,18.88,0.19,,9.65,,1.06,0.03,,0.01,,,-1.06,,,3.94,,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.83,236.5,,,,81.37,12.33,738.67,,,,9.0,6.18,6.85,13.02,0.18,,1.54,,1.21,0.02,,0.01,,,-1.23,,,3.75,,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.52,236.8,,,,81.4,12.32,738.84,,,,21.0,5.41,5.53,10.94,0.18,,3.06,,1.24,0.04,,0.0,,,-1.38,,,3.44,,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.55,236.75,,,,81.06,12.38,739.13,,,,21.0,4.48,5.06,9.54,0.18,,4.15,,1.19,0.04,,0.01,,,-1.22,,,2.85,,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.05,355.91,,,,80.74,13.27,739.52,,,,21.0,4.49,5.66,10.15,0.19,,3.9,,1.21,0.03,,0.0,,,-1.11,,,2.44,,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.95,347.61,,,,80.08,32.39,739.88,,,,21.0,4.37,5.28,9.65,0.2,,4.86,,0.94,0.04,,0.01,,,-0.97,,,2.54,,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.93,352.73,,,,78.77,81.57,740.19,,,,14.0,4.79,5.18,9.96,0.2,,4.71,,1.11,0.03,,0.01,,,-1.07,,,2.49,,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.22,119.52,,,,76.6,116.48,740.38,,,,14.0,5.28,5.48,10.75,0.21,,4.89,,1.31,0.05,,0.01,,,-0.92,,,2.38,,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.39,125.26,,,,74.38,164.19,740.65,,,,14.0,5.36,5.86,11.23,0.22,,6.28,,1.02,0.04,,0.01,,,-1.04,,,2.76,,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.48,123.8,,,,72.36,201.93,741.2,,,,14.0,5.25,5.75,11.0,0.22,,8.32,,1.19,0.03,,0.01,,,-1.17,,,2.72,,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.67,241.16,,,,70.16,280.85,741.8,,,,19.0,5.48,5.85,11.33,0.22,,9.82,,1.23,0.02,,0.01,,,-1.07,,,2.87,,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.96,15.33,,,,67.42,340.34,742.12,,,,19.0,5.77,5.9,11.67,0.24,,11.84,,1.05,0.02,,0.01,,,-0.68,,,2.76,,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.97,125.46,,,,66.39,294.44,742.2,,,,19.0,5.44,5.07,10.51,0.22,,13.85,,1.12,0.03,,0.01,,,-1.12,,,2.18,,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.3,17.94,,,,66.65,278.2,742.38,,,,19.0,5.11,5.2,10.31,0.21,,14.92,,1.03,0.05,,0.01,,,-0.81,,,2.02,,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.67,37.62,,,,66.31,332.38,738.96,,,,20.0,4.4,6.03,10.44,0.18,,7.75,,1.07,0.06,,0.01,,,-0.29,,,2.22,,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.09,16.32,,,,61.92,524.95,743.46,,,,20.0,4.85,5.14,9.99,0.23,,16.56,,1.38,0.04,,0.01,,,-0.95,,,2.24,,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.59,21.97,,,,60.15,446.36,743.73,,,,20.0,4.57,4.3,8.87,0.21,,18.1,,1.37,0.04,,0.01,,,-0.57,,,2.55,,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.99,17.75,,,,60.45,522.57,743.74,,,,20.0,4.5,4.82,9.32,0.2,,19.37,,1.34,0.03,,0.0,,,-0.73,,,2.49,,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.28,24.71,,,,58.9,362.89,743.61,,,,22.0,4.69,5.87,10.56,0.2,,19.81,,1.1,0.03,,0.0,,,-0.8,,,2.4,,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.48,15.16,,,,59.4,379.48,743.49,,,,22.0,4.59,4.84,9.43,0.2,,20.79,,1.17,0.02,,0.0,,,-0.7,,,1.94,,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.21,12.59,,,,58.63,548.48,743.82,,,,22.0,4.41,4.56,8.97,0.18,,22.03,,1.33,0.01,,0.0,,,-0.87,,,1.45,,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.7,15.06,,,,57.92,602.76,744.08,,,,22.0,4.42,4.39,8.82,0.13,,23.03,,0.26,0.0,,0.0,,,-0.92,,,1.99,,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.81,128.74,,,,57.25,558.34,744.28,,,,21.0,4.27,4.94,9.21,23.14,,24.54,,1.11,0.02,,0.0,,,-0.87,,,2.53,,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.45,21.47,,,,56.53,647.12,743.98,,,,21.0,4.1,5.51,9.62,14.89,,25.51,,0.8,0.0,,,,,-0.74,,,3.12,,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.4,7.55,,,,55.25,550.79,743.67,,,,21.0,4.21,4.92,9.13,0.22,,25.57,,0.0,0.0,,,,,-1.01,,,3.17,,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.86,36.51,,,,55.1,332.16,743.43,,,,21.0,14.53,4.18,15.93,0.24,,25.75,,0.0,0.0,,,,,-0.53,,,2.79,,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.96,48.39,,,,55.78,381.65,743.13,,,,23.0,238.68,4.56,235.7,0.24,,25.28,,0.0,0.0,,,,,-0.35,,,2.88,,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.72,34.26,,,,54.89,671.18,742.9,,,,23.0,151.06,5.34,152.99,0.22,,25.73,,0.0,0.0,,,,,-0.43,,,3.07,,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.16,134.02,,,,54.73,780.6,743.42,,,,23.0,4.54,5.82,10.36,0.22,,25.99,,0.0,0.0,,,,,-0.51,,,3.08,,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.67,29.74,,,,52.38,635.76,742.65,,,,23.0,4.14,5.35,9.49,0.21,,26.45,,0.02,0.45,,,,,-0.62,,,3.46,,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.66,48.25,,,,51.16,506.11,741.45,,,,17.0,4.97,5.36,10.33,0.21,,13.32,,0.6,1.91,,,,,-0.06,,,3.38,,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.13,65.22,,,,53.0,322.52,741.94,,,,17.0,4.29,5.61,9.9,0.19,,28.25,,0.24,0.09,,0.11,,,-0.14,,,3.53,,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.51,49.4,,,,52.9,264.94,741.07,,,,17.0,4.05,4.57,8.62,0.19,,27.72,,0.24,0.09,,0.13,,,-0.17,,,3.28,,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.18,352.26,,,,51.04,616.45,740.95,,,,17.0,4.16,4.78,8.94,0.22,,27.36,,0.69,2.12,,0.12,,,-1.09,,,3.54,,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.41,235.58,,,,48.36,687.54,740.69,,,,24.0,3.87,3.93,7.8,0.19,,28.24,,0.89,3.31,,0.12,,,-1.01,,,3.46,,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.67,353.06,,,,46.8,680.99,740.2,,,,24.0,3.9,3.94,7.84,0.19,,28.76,,0.85,3.4,,0.11,,,-0.97,,,3.37,,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.05,239.23,,,,46.75,463.7,739.84,,,,24.0,3.63,3.43,7.06,0.18,,29.42,,0.84,3.37,,0.1,,,-1.02,,,3.45,,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.14,120.94,,,,46.38,483.74,739.33,,,,24.0,3.5,4.11,7.61,0.17,,30.24,,0.84,3.32,,0.1,,,-0.87,,,3.24,,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.59,17.89,,,,47.26,467.7,739.17,,,,21.0,3.6,5.15,8.75,0.19,,30.91,,0.84,3.32,,0.1,,,-0.6,,,177.46,,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.31,35.52,,,,46.66,362.9,738.74,,,,21.0,3.93,6.22,10.15,0.21,,30.1,,0.83,3.25,,0.1,,,-0.53,,,304.56,,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,3.08,67.14,,,,47.63,460.43,738.33,,,,21.0,4.3,6.15,10.45,0.2,,30.76,,0.77,3.07,,0.08,,,-0.18,,,2.12,,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.3,40.93,,,,48.43,454.01,737.93,,,,21.0,4.32,5.56,9.88,0.19,,33.2,,0.71,2.96,,0.06,,,-0.41,,,2.84,,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.07,60.49,,,,48.47,335.09,737.79,,,,28.0,4.02,5.0,9.02,0.2,,33.95,,0.7,3.02,,0.08,,,-0.22,,,2.77,,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.07,39.49,,,,48.24,364.23,737.4,,,,28.0,4.07,5.42,9.49,0.2,,33.81,,0.71,3.1,,0.11,,,-0.38,,,2.78,,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.44,54.19,,,,48.12,342.42,737.0,,,,28.0,3.84,5.89,9.73,0.19,,35.41,,0.72,3.15,,0.13,,,-0.18,,,3.0,,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,2.0,62.31,,,,48.24,272.8,736.71,,,,28.0,4.13,4.9,9.03,0.2,,36.94,,0.72,3.25,,0.1,,,-0.2,,,3.16,,,,,,,,,,
