01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,15.46,36.47,33.89,610.24,,57.11,,2.22,4.74,0.77,,,,,,,6.58,,1.82,,,,0.66,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,12.74,33.88,30.36,546.62,,56.82,,2.07,4.4,0.71,,,,,,,6.19,,1.69,,,,0.61,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,12.55,32.48,29.47,530.71,,56.54,,1.98,4.22,0.68,,,,,,,5.98,,1.62,,,,0.58,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,13.67,30.92,29.55,532.18,,48.54,,1.89,4.02,0.65,,,,,,,5.75,,1.55,,,,0.56,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,15.33,30.06,30.43,548.01,,52.47,,1.83,3.91,0.63,,,,,,,5.62,,1.5,,,,0.54,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,15.09,29.52,29.96,539.5,,49.62,,1.8,3.84,0.62,,,,,,,5.54,,1.48,,,,0.53,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,14.7,31.04,30.44,548.18,,53.47,,1.89,4.04,0.65,,,,,,,5.77,,1.55,,,,0.56,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,13.51,35.27,31.7,570.85,,61.89,,2.15,4.58,0.74,,,,,,,6.4,,1.76,,,,0.63,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,14.59,36.67,33.3,599.63,,61.06,,2.24,4.77,0.77,,,,,,,6.61,,1.83,,,,0.66,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,13.77,38.32,33.51,603.45,,60.27,,2.34,4.98,0.8,,,,,,,6.86,,1.92,,,,0.69,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,11.5,37.84,31.44,566.19,,58.82,,2.31,4.92,0.79,,,,,,,6.79,,1.89,,,,0.68,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,14.17,37.0,33.13,596.61,,48.8,,2.26,4.81,0.78,,,,,,,6.66,,1.85,,,,0.67,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,15.81,39.89,35.97,647.6,,51.87,,2.43,5.19,0.84,,,,,,,7.09,,1.99,,,,0.72,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,13.62,40.13,34.33,618.18,,56.0,,2.45,5.22,0.84,,,,,,,7.13,,2.01,,,,0.72,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,15.17,41.36,36.22,652.17,,55.04,,2.52,5.38,0.87,,,,,,,7.31,,2.07,,,,0.74,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,13.34,42.69,35.46,638.41,,52.09,,2.6,5.55,0.9,,,,,,,7.51,,2.13,,,,0.77,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,15.13,41.46,36.24,652.46,,43.21,,2.53,5.39,0.87,,,,,,,7.33,,2.07,,,,0.75,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,14.29,45.0,37.42,673.74,,43.91,,2.74,5.85,0.94,,,,,,,7.86,,2.25,,,,0.81,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,13.11,49.6,38.89,700.17,,41.75,,3.03,6.45,1.04,,,,,,,8.55,,2.48,,,,0.89,,,,
