From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,26.0,68.0,57.0,1934.0,,152.0,,,,,,,,,,,14.1,,,,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,30.0,74.0,63.0,2324.0,,,,,,,,,,,,,13.0,,,,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,29.0,70.0,61.0,1925.0,,,,,,,,,,,,,10.9,,,,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,36.0,82.0,73.0,2494.0,,,,,,,,,,,,,11.0,,,,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,80.0,71.0,2660.0,,,,,,,,,,,,,10.6,,,,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,79.0,70.0,2255.0,,,,,,,,,,,,,11.1,,,,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,32.0,75.0,65.0,1913.0,,,,,,,,,,,,,11.3,,,,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,29.0,70.0,61.0,1614.0,,153.0,,,,,,,,,,,9.8,,,,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,32.0,73.0,65.0,1772.0,,151.0,,,,,,,,,,,9.3,,,,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,31.0,71.0,63.0,1348.0,,,,,,,,,,,,,10.5,,,,,,,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,27.0,65.0,57.0,916.0,,150.0,,,,,,,,,,,11.0,,,,,,,,,,
