From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.21,259.69,,,,55.04,24.96,746.87,,,,43.0,8.18,10.23,18.41,0.49,,15.03,,0.24,0.41,,0.16,,,-0.23,,,3.41,31.37,,0.0,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.9,258.46,,,,54.32,25.28,746.88,,,,43.0,7.3,8.66,15.96,0.46,,15.17,,0.24,0.39,,0.17,,,-0.19,,,2.31,31.45,,0.0,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.11,274.03,,,,54.56,25.46,746.86,,,,43.0,6.1,10.47,16.58,0.46,,14.27,,0.24,0.38,,0.18,,,-0.21,,,1.75,31.3,,0.0,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.04,266.25,,,,55.59,25.63,746.83,,,,43.0,5.85,9.09,14.94,0.46,,14.78,,0.23,0.4,,0.17,,,-0.28,,,1.65,31.0,,0.0,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.76,268.12,,,,56.84,25.72,746.8,,,,34.0,4.56,6.67,11.24,0.44,,15.73,,0.22,0.4,,0.18,,,-0.3,,,1.58,30.66,,0.0,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.42,253.02,,,,57.61,25.59,746.77,,,,34.0,7.44,5.63,13.07,0.41,,15.22,,0.21,0.37,,0.17,,,-0.27,,,1.51,30.34,,0.0,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.03,268.64,,,,57.64,25.56,746.76,,,,34.0,5.52,6.25,11.77,0.38,,15.56,,0.21,0.37,,0.18,,,-0.31,,,1.76,30.21,,0.0,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.84,267.94,,,,58.14,25.59,746.74,,,,34.0,5.43,5.11,10.54,0.37,,15.88,,0.21,0.35,,0.17,,,-0.25,,,1.87,30.01,,0.0,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.29,261.92,,,,58.68,25.69,746.72,,,,28.0,4.75,4.23,8.99,0.36,,16.02,,0.2,0.33,,0.16,,,-0.27,,,1.63,29.79,,0.0,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.84,261.05,,,,58.94,25.68,746.7,,,,28.0,4.44,3.71,8.16,0.34,,15.34,,0.21,0.33,,0.15,,,-0.28,,,1.58,29.58,,0.0,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.56,259.6,,,,58.78,25.59,746.7,,,,28.0,3.77,2.25,6.02,0.34,,15.92,,0.21,0.32,,0.16,,,-0.34,,,1.56,29.53,,0.0,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.55,257.32,,,,58.99,25.63,746.69,,,,28.0,5.33,4.3,9.63,0.33,,16.1,,0.2,0.3,,0.15,,,-0.21,,,1.58,29.44,,0.0,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.16,266.33,,,,59.6,25.65,746.66,,,,24.0,5.67,2.95,8.62,0.32,,15.74,,0.19,0.28,,0.15,,,-0.27,,,1.84,29.18,,0.0,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.51,270.51,,,,59.99,25.4,746.65,,,,24.0,5.57,5.21,10.78,0.31,,15.61,,0.2,0.28,,0.15,,,-0.26,,,1.65,29.04,,0.0,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.91,298.31,,,,61.05,25.25,746.63,,,,24.0,3.47,3.75,7.21,0.3,,16.11,,0.19,0.28,,0.14,,,-0.18,,,1.8,28.76,,0.0,,,,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.12,283.13,,,,61.89,25.47,746.6,,,,24.0,4.6,3.0,7.6,0.3,,16.13,,0.2,0.27,,0.14,,,-0.25,,,1.94,28.4,,0.0,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.68,264.99,,,,60.81,25.46,746.62,,,,17.0,5.4,3.92,9.32,0.28,,16.07,,0.19,0.25,,0.14,,,-0.27,,,1.82,28.63,,0.0,,,,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.38,261.8,,,,60.2,25.88,746.63,,,,17.0,4.66,4.22,8.87,0.29,,15.58,,0.19,0.24,,0.14,,,-0.24,,,1.55,28.8,,0.0,,,,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.16,278.68,,,,60.95,25.37,746.6,,,,17.0,4.98,3.71,8.69,0.27,,15.3,,0.19,0.25,,0.14,,,-0.2,,,1.3,28.53,,0.0,,,,,,,
01-Sep-2015,04:45,01-Sep-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.83,276.45,,,,62.38,24.81,746.57,,,,11.33,5.0,3.72,8.72,0.26,,15.38,,0.21,0.27,,0.14,,,-0.19,,,1.37,28.15,,0.0,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.37,289.74,,,,63.29,24.44,746.56,,,,27.0,5.22,4.94,10.16,0.26,,15.17,,0.21,0.27,,0.14,,,-0.19,,,0.92,27.9,,0.0,,,,,,,
