From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,187.4,,,,93.14,,,,,52.78,25.45,,,24.86,1.67,,,,,,,,,,,,,12.88,28.12,,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,94.07,,,,,53.01,25.64,,,24.89,1.64,,,,,,,,,,,,,12.63,28.06,,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,189.5,,,,95.21,,,,,52.9,25.55,,,25.29,1.58,,,,,,,,,,,,,12.46,27.55,,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,165.64,,,,95.97,,,,,46.1,20.02,,,25.09,1.6,,,,,,,,,,,,,12.09,27.63,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,184.3,,,,96.22,,,,,45.53,19.56,,,25.07,1.59,,,,,,,,,,,,,12.05,27.65,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,165.66,,,,96.25,,,,,41.48,16.26,,,25.28,1.59,,,,,,,,,,,,,12.06,27.72,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,185.4,,,,96.27,,,,,45.49,19.52,,,25.39,1.56,,,,,,,,,,,,,11.98,27.88,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,148.5,,,,96.69,,,,,42.52,17.11,,,25.27,1.58,,,,,,,,,,,,,11.87,28.04,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,193.14,,,,97.08,,,,,45.03,19.15,,,25.67,1.54,,,,,,,,,,,,,12.01,27.4,,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,170.08,,,,97.4,,,,,44.79,18.95,,,25.72,1.53,,,,,,,,,,,,,12.2,27.14,,,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.94,,,,,51.14,24.11,,,25.47,1.59,,,,,,,,,,,,,12.31,26.99,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,189.81,,,,98.27,,,,,59.78,31.14,,,25.61,1.56,,,,,,,,,,,,,12.19,27.21,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,194.94,,,,97.65,,,,,65.14,35.5,,,25.87,1.59,,,,,,,,,,,,,12.28,27.51,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,194.69,,,,96.89,,,,,61.24,32.32,,,25.6,1.55,,,,,,,,,,,,,11.86,27.82,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,188.03,,,,96.02,,,,,52.89,25.54,,,25.55,1.54,,,,,,,,,,,,,12.17,27.93,,,,,,,,,
