From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,02:30,01-Feb-2015,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",166.28,0.5,,,,1.79,,277.48,,,,,21.02,27.8,5.02,0.02,,84.27,,,,,,,,1010.18,,,1657.14,81.32,,,,,23.54,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",173.54,0.5,,,,1.78,,277.48,,,,,16.95,24.5,4.2,0.02,,57.76,,,,,,,,1010.14,,,1637.3,82.2,,,,,23.45,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",168.96,0.5,,,,1.78,,277.49,,,,,19.13,23.38,5.44,0.02,,37.94,,,,,,,,1010.13,,,1617.07,83.32,,,,,23.36,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",169.99,0.5,,,,1.78,,277.49,,,,,9.11,21.12,4.94,0.02,,40.82,,,,,,,,1010.13,,,1668.16,84.12,,,,,23.32,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",145.09,0.5,,,,1.78,,277.5,,,,,13.91,26.12,5.21,0.02,,42.97,,,,,,,,1010.16,,,1629.23,84.49,,,,,23.3,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.34,0.5,,,,1.78,,277.49,,,,,11.53,23.61,5.07,0.02,,28.95,,,,,,,,1010.15,,,1610.91,83.85,,,,,23.54,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",147.47,0.5,,,,1.78,,277.5,,,,,20.52,32.28,4.9,0.02,,18.47,,,,,,,,1010.17,,,1816.5,84.55,,,,,23.36,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",142.26,0.5,,,,1.78,,277.5,,,,,17.39,30.45,3.97,0.02,,11.88,,,,,,,,1010.24,,,1836.43,85.57,,,,,23.26,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",136.11,0.5,,,,1.78,,277.5,,,,,21.0,31.35,1.54,0.02,,7.39,,,,,,,,1010.31,,,1883.89,85.98,,,,,23.22,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",151.86,0.5,,,,1.78,,277.5,,,,,15.27,27.27,3.47,0.02,,6.93,,,,,,,,1010.36,,,1926.24,87.31,,,,,23.02,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",134.22,0.5,,,,1.78,,277.49,,,,,29.51,39.86,2.79,0.02,,6.62,,,,,,,,1010.46,,,1943.74,88.31,,,,,23.01,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",133.08,0.5,,,,1.78,,277.5,,,,,21.15,30.69,3.61,0.02,,14.97,,,,,,,,1010.54,,,1959.63,87.82,,,,,23.13,,,,
01-Feb-2015,05:30,01-Feb-2015,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",142.4,0.5,,,,1.78,,277.5,,,,,175.92,208.75,4.7,0.02,,21.21,,,,,,,,1010.62,,,2114.5,88.43,,,,,22.96,,,,
01-Feb-2015,05:45,01-Feb-2015,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.88,0.5,,,,1.78,,277.5,,,,,16.69,23.5,3.6,0.02,,27.34,,,,,,,,1010.69,,,2140.64,89.14,,,,,22.88,,,,
01-Feb-2015,06:00,01-Feb-2015,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",142.61,0.5,,,,1.78,,277.5,,,,,12.25,21.33,2.45,0.02,,31.52,,,,,,,,1010.76,,,2348.75,90.05,,,,,22.99,,,,
01-Feb-2015,06:15,01-Feb-2015,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.77,0.5,,,,1.78,,277.5,,,,,119.05,130.82,3.6,0.02,,48.87,,,,,,,,1010.85,,,2175.53,90.0,,,,,23.12,,,,
01-Feb-2015,06:30,01-Feb-2015,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",130.16,0.5,,,,1.78,,278.44,,,,,185.75,168.95,0.9,0.02,,60.71,,,,,,,,1010.94,,,2458.15,89.91,,,,,23.2,,,,
01-Feb-2015,06:45,01-Feb-2015,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.1,0.5,,,,1.78,,281.81,,,,,68.3,82.36,3.04,0.02,,52.29,,,,,,,,1011.07,,,2444.91,89.46,,,,,23.28,,,,
01-Feb-2015,07:00,01-Feb-2015,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",142.17,0.5,,,,1.79,,292.06,,,,,51.79,57.87,6.76,0.01,,46.54,,,,,,,,1011.19,,,2277.31,88.95,,,,,23.51,,,,
01-Feb-2015,07:15,01-Feb-2015,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.32,0.5,,,,1.81,,284.05,,,,,80.51,91.52,2.3,0.01,,161.34,,,,,,,,1011.3,,,2430.48,88.79,,,,,23.67,,,,
01-Feb-2015,07:30,01-Feb-2015,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",130.05,0.5,,,,1.84,,289.13,,,,,64.87,79.76,2.21,0.01,,239.66,,,,,,,,1011.39,,,2642.03,88.98,,,,,24.06,,,,
01-Feb-2015,07:45,01-Feb-2015,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",151.48,0.5,,,,1.84,,290.76,,,,,20.96,27.51,0.95,0.01,,157.53,,,,,,,,1011.45,,,2451.33,85.69,,,,,24.67,,,,
01-Feb-2015,08:00,01-Feb-2015,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",160.22,0.5,,,,1.84,,293.62,,,,,22.78,29.21,3.51,0.01,,101.5,,,,,,,,1011.52,,,2302.12,83.43,,,,,25.35,,,,
01-Feb-2015,08:15,01-Feb-2015,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",165.1,0.5,,,,1.85,,295.52,,,,,27.71,33.72,4.5,0.01,,95.32,,,,,,,,1011.61,,,2325.74,81.42,,,,,25.78,,,,
01-Feb-2015,08:30,01-Feb-2015,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",156.68,0.5,,,,1.86,,301.2,,,,,13.63,25.7,5.31,0.01,,91.11,,,,,,,,1011.72,,,2127.82,79.02,,,,,26.06,,,,
01-Feb-2015,08:45,01-Feb-2015,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",172.65,0.5,,,,1.87,,305.6,,,,,10.46,20.17,5.79,0.01,,74.22,,,,,,,,1011.82,,,2099.06,79.31,,,,,25.86,,,,
01-Feb-2015,09:00,01-Feb-2015,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",168.15,0.5,,,,1.85,,307.24,,,,,14.41,23.99,7.2,0.01,,62.69,,,,,,,,1011.84,,,2069.44,79.51,,,,,25.87,,,,
01-Feb-2015,09:15,01-Feb-2015,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",182.23,0.5,,,,1.84,,320.06,,,,,15.05,26.91,6.72,0.01,,62.62,,,,,,,,1011.84,,,2021.2,75.02,,,,,26.81,,,,
01-Feb-2015,09:30,01-Feb-2015,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",189.85,0.5,,,,1.93,,330.68,,,,,14.36,22.54,4.05,0.01,,62.58,,,,,,,,1011.84,,,1823.7,71.54,,,,,27.11,,,,
01-Feb-2015,09:45,01-Feb-2015,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",182.78,0.5,,,,1.93,,333.67,,,,,27.65,40.22,4.21,0.01,,50.82,,,,,,,,1011.81,,,1578.68,69.71,,,,,27.26,,,,
01-Feb-2015,10:00,01-Feb-2015,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",199.88,0.5,,,,1.96,,355.82,,,,,35.57,46.51,3.51,0.01,,42.8,,,,,,,,1011.83,,,1620.23,66.76,,,,,27.81,,,,
01-Feb-2015,10:15,01-Feb-2015,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",199.74,0.5,,,,1.92,,344.09,,,,,23.18,33.74,6.23,0.01,,27.53,,,,,,,,1011.75,,,1584.09,64.09,,,,,28.33,,,,
01-Feb-2015,10:30,01-Feb-2015,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",203.07,0.5,,,,1.97,,337.36,,,,,8.57,19.89,6.67,0.01,,17.12,,,,,,,,1011.74,,,1503.8,64.71,,,,,27.89,,,,
01-Feb-2015,10:45,01-Feb-2015,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",196.73,0.5,,,,1.99,,369.47,,,,,3.08,16.18,8.95,0.01,,21.99,,,,,,,,1011.66,,,1522.26,65.86,,,,,27.77,,,,
01-Feb-2015,11:00,01-Feb-2015,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",200.8,0.5,,,,1.98,,364.11,,,,,6.88,18.85,7.11,0.01,,25.32,,,,,,,,1011.6,,,1515.75,63.48,,,,,28.3,,,,
01-Feb-2015,11:15,01-Feb-2015,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",196.47,0.5,,,,1.94,,351.48,,,,,13.01,23.08,8.24,0.01,,60.76,,,,,,,,1011.49,,,1515.85,63.27,,,,,28.16,,,,
01-Feb-2015,11:30,01-Feb-2015,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",203.15,0.5,,,,1.95,,360.33,,,,,12.19,23.51,7.98,0.01,,84.94,,,,,,,,1011.41,,,1473.93,64.64,,,,,28.09,,,,
01-Feb-2015,11:45,01-Feb-2015,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",216.76,0.5,,,,1.9,,367.82,,,,,15.28,22.48,10.87,0.02,,57.24,,,,,,,,1011.28,,,1336.52,65.66,,,,,28.28,,,,
01-Feb-2015,12:00,01-Feb-2015,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",219.49,0.5,,,,1.95,,394.9,,,,,23.15,34.96,8.77,0.01,,36.54,,,,,,,,1011.2,,,1314.65,65.15,,,,,28.62,,,,
01-Feb-2015,12:15,01-Feb-2015,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",211.24,0.5,,,,1.94,,389.52,,,,,13.71,21.47,9.16,0.01,,29.72,,,,,,,,1011.14,,,1542.77,64.59,,,,,28.92,,,,
01-Feb-2015,12:30,01-Feb-2015,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",215.5,0.5,,,,1.97,,407.8,,,,,110.66,84.65,8.62,0.01,,24.63,,,,,,,,1010.96,,,1413.96,63.28,,,,,28.73,,,,
01-Feb-2015,12:45,01-Feb-2015,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",210.28,0.5,,,,1.97,,380.18,,,,,152.71,191.15,7.87,0.01,,102.08,,,,,,,,1010.83,,,1309.59,62.38,,,,,28.55,,,,
01-Feb-2015,13:00,01-Feb-2015,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",215.49,0.5,,,,1.97,,400.1,,,,,182.31,190.49,5.69,0.01,,154.92,,,,,,,,1010.75,,,1843.65,60.03,,,,,28.89,,,,
01-Feb-2015,13:15,01-Feb-2015,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",221.44,0.5,,,,1.95,,413.47,,,,,368.37,384.27,7.12,0.01,,115.64,,,,,,,,1010.59,,,1833.06,60.69,,,,,28.92,,,,
01-Feb-2015,13:30,01-Feb-2015,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",222.38,0.5,,,,1.94,,396.21,,,,,184.75,222.4,9.37,0.01,,88.84,,,,,,,,1010.42,,,1749.78,60.89,,,,,28.91,,,,
01-Feb-2015,13:45,01-Feb-2015,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",215.45,0.5,,,,1.95,,384.6,,,,,235.9,189.66,6.63,0.01,,59.99,,,,,,,,1010.31,,,1892.79,61.62,,,,,28.95,,,,
01-Feb-2015,14:00,01-Feb-2015,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",214.43,0.5,,,,1.96,,370.12,,,,,433.76,445.54,4.42,0.01,,38.42,,,,,,,,1010.19,,,1808.23,61.23,,,,,29.03,,,,
01-Feb-2015,14:15,01-Feb-2015,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",211.22,0.5,,,,1.94,,357.8,,,,,8.25,20.24,5.72,0.01,,36.42,,,,,,,,1010.09,,,1684.79,60.78,,,,,28.61,,,,
01-Feb-2015,14:30,01-Feb-2015,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",206.18,0.5,,,,1.96,,369.09,,,,,47.44,66.06,8.98,0.01,,35.05,,,,,,,,1010.0,,,1654.67,61.18,,,,,28.48,,,,
01-Feb-2015,14:45,01-Feb-2015,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.47,0.5,,,,1.94,,377.01,,,,,38.88,26.91,9.61,0.01,,24.65,,,,,,,,1009.92,,,1573.35,61.69,,,,,28.43,,,,
01-Feb-2015,15:00,01-Feb-2015,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",206.42,0.5,,,,1.98,,463.93,,,,,20.05,17.38,7.54,0.01,,17.55,,,,,,,,1009.83,,,1555.64,62.01,,,,,28.26,,,,
01-Feb-2015,15:15,01-Feb-2015,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",207.75,0.5,,,,1.98,,440.76,,,,,68.77,68.11,10.37,0.02,,41.49,,,,,,,,1009.86,,,1513.64,62.15,,,,,28.22,,,,
01-Feb-2015,15:30,01-Feb-2015,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",208.0,0.5,,,,1.93,,411.41,,,,,40.21,32.82,6.24,0.02,,57.82,,,,,,,,1009.84,,,1413.32,62.75,,,,,28.34,,,,
01-Feb-2015,15:45,01-Feb-2015,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",215.65,0.5,,,,1.97,,396.46,,,,,23.79,24.22,6.69,0.01,,39.6,,,,,,,,1009.85,,,1461.87,61.97,,,,,28.15,,,,
01-Feb-2015,16:00,01-Feb-2015,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",212.26,0.5,,,,1.96,,399.85,,,,,37.95,44.56,9.21,0.01,,27.17,,,,,,,,1009.84,,,1698.83,62.62,,,,,28.02,,,,
01-Feb-2015,16:15,01-Feb-2015,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",209.74,0.5,,,,1.97,,401.7,,,,,53.31,59.53,7.31,0.01,,64.87,,,,,,,,1009.83,,,1728.37,62.12,,,,,27.91,,,,
01-Feb-2015,16:30,01-Feb-2015,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",206.22,0.5,,,,1.95,,344.47,,,,,41.98,46.85,7.89,0.01,,90.59,,,,,,,,1009.88,,,1842.97,63.33,,,,,27.76,,,,
01-Feb-2015,16:45,01-Feb-2015,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",204.57,0.5,,,,1.97,,313.02,,,,,39.94,49.8,10.57,0.02,,62.15,,,,,,,,1009.92,,,1850.6,64.41,,,,,27.59,,,,
01-Feb-2015,17:00,01-Feb-2015,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",209.23,0.5,,,,1.93,,303.23,,,,,43.33,40.75,8.04,0.01,,42.75,,,,,,,,1010.0,,,1710.1,65.33,,,,,27.33,,,,
01-Feb-2015,17:15,01-Feb-2015,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",205.87,0.5,,,,1.89,,295.85,,,,,53.83,59.28,9.89,0.02,,55.13,,,,,,,,1010.05,,,1707.71,66.9,,,,,27.23,,,,
01-Feb-2015,17:30,01-Feb-2015,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.6,0.5,,,,1.87,,289.72,,,,,30.37,35.12,10.46,0.02,,63.58,,,,,,,,1010.09,,,1823.86,68.18,,,,,26.84,,,,
01-Feb-2015,17:45,01-Feb-2015,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",199.58,0.5,,,,1.87,,282.24,,,,,75.9,73.44,11.33,0.02,,40.9,,,,,,,,1010.12,,,1795.11,70.05,,,,,26.54,,,,
01-Feb-2015,18:00,01-Feb-2015,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",197.72,0.5,,,,1.87,,278.05,,,,,36.27,39.23,8.63,0.01,,25.43,,,,,,,,1010.17,,,1887.65,72.08,,,,,26.05,,,,
01-Feb-2015,18:15,01-Feb-2015,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",198.63,0.5,,,,1.91,,277.5,,,,,38.13,42.93,11.29,0.02,,95.6,,,,,,,,1010.21,,,1870.85,72.46,,,,,26.07,,,,
01-Feb-2015,18:30,01-Feb-2015,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",198.5,0.5,,,,1.88,,277.5,,,,,45.93,56.54,6.23,0.02,,143.48,,,,,,,,1010.29,,,1860.88,73.15,,,,,25.95,,,,
01-Feb-2015,18:45,01-Feb-2015,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",196.12,0.5,,,,1.88,,277.5,,,,,60.1,74.39,10.18,0.02,,94.12,,,,,,,,1010.39,,,1909.78,73.69,,,,,25.93,,,,
01-Feb-2015,19:00,01-Feb-2015,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.16,0.5,,,,1.89,,277.5,,,,,56.73,66.32,6.51,0.02,,60.45,,,,,,,,1010.47,,,1708.26,73.39,,,,,25.84,,,,
01-Feb-2015,19:15,01-Feb-2015,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",199.68,0.5,,,,1.84,,277.5,,,,,146.28,135.41,9.23,0.01,,119.56,,,,,,,,1010.58,,,1894.65,73.18,,,,,25.83,,,,
01-Feb-2015,19:30,01-Feb-2015,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",199.54,0.5,,,,1.88,,277.5,,,,,105.87,103.52,9.48,0.01,,159.89,,,,,,,,1010.67,,,1967.03,73.03,,,,,25.73,,,,
01-Feb-2015,19:45,01-Feb-2015,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",196.12,0.5,,,,1.9,,277.5,,,,,95.48,122.84,6.21,0.01,,107.68,,,,,,,,1010.72,,,1907.3,73.62,,,,,25.76,,,,
01-Feb-2015,20:00,01-Feb-2015,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",197.39,0.5,,,,1.89,,277.5,,,,,39.93,41.21,7.13,0.01,,72.06,,,,,,,,1010.82,,,1903.15,74.38,,,,,25.71,,,,
01-Feb-2015,20:15,01-Feb-2015,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",198.15,0.5,,,,1.88,,277.5,,,,,18.62,30.37,8.73,0.01,,110.15,,,,,,,,1010.95,,,1946.41,74.4,,,,,25.65,,,,
01-Feb-2015,20:30,01-Feb-2015,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",200.93,0.5,,,,1.9,,277.5,,,,,10.31,21.91,5.83,0.01,,136.13,,,,,,,,1011.04,,,1841.69,74.22,,,,,25.75,,,,
01-Feb-2015,20:45,01-Feb-2015,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",200.38,0.5,,,,1.92,,277.5,,,,,8.88,21.0,0.88,0.01,,88.17,,,,,,,,1011.15,,,1870.91,73.71,,,,,25.8,,,,
01-Feb-2015,21:00,01-Feb-2015,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",198.44,0.5,,,,1.87,,277.5,,,,,8.51,20.7,3.77,0.01,,55.45,,,,,,,,1011.22,,,1832.14,73.86,,,,,25.8,,,,
01-Feb-2015,21:15,01-Feb-2015,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",199.38,0.5,,,,1.86,,277.5,,,,,8.43,20.58,7.64,0.01,,53.49,,,,,,,,1011.3,,,1833.82,74.78,,,,,25.67,,,,
01-Feb-2015,21:30,01-Feb-2015,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.53,0.5,,,,1.86,,277.5,,,,,7.83,19.97,12.19,0.02,,52.15,,,,,,,,1011.34,,,1890.6,74.94,,,,,25.64,,,,
01-Feb-2015,21:45,01-Feb-2015,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",198.69,0.5,,,,1.88,,277.5,,,,,8.7,21.01,13.65,0.02,,44.23,,,,,,,,1011.35,,,1832.35,74.57,,,,,25.56,,,,
01-Feb-2015,22:00,01-Feb-2015,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",195.85,0.5,,,,1.87,,277.5,,,,,8.56,20.83,18.43,0.03,,38.82,,,,,,,,1011.31,,,1866.58,74.75,,,,,25.59,,,,
01-Feb-2015,22:15,01-Feb-2015,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",200.39,0.5,,,,1.87,,277.5,,,,,8.76,21.05,28.78,0.04,,43.49,,,,,,,,1011.3,,,1947.07,75.23,,,,,25.41,,,,
01-Feb-2015,22:30,01-Feb-2015,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.68,0.5,,,,1.86,,277.5,,,,,9.08,21.41,26.75,0.04,,46.67,,,,,,,,1011.26,,,1911.51,75.12,,,,,25.45,,,,
01-Feb-2015,22:45,01-Feb-2015,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",196.96,0.5,,,,1.89,,277.5,,,,,7.09,20.96,20.1,0.03,,33.57,,,,,,,,1011.17,,,1803.75,75.05,,,,,25.46,,,,
01-Feb-2015,23:00,01-Feb-2015,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",200.96,0.49,,,,1.86,,277.5,,,,,9.97,22.41,16.01,0.02,,24.63,,,,,,,,1011.13,,,1906.34,76.05,,,,,25.31,,,,
01-Feb-2015,23:15,01-Feb-2015,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",200.72,0.49,,,,1.86,,277.5,,,,,10.76,22.97,20.42,0.03,,27.28,,,,,,,,1011.11,,,1830.65,76.42,,,,,25.2,,,,
01-Feb-2015,23:30,01-Feb-2015,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",205.29,0.49,,,,1.87,,277.5,,,,,10.37,23.41,25.14,0.04,,29.08,,,,,,,,1011.09,,,1884.62,75.94,,,,,25.19,,,,
01-Feb-2015,23:45,02-Feb-2015,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",202.38,0.49,,,,1.88,,277.5,,,,,5.41,17.46,27.5,0.04,,21.08,,,,,,,,1011.03,,,1803.2,75.29,,,,,25.3,,,,
