﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.47,205.67,,,24.3,76.0,5.0,737.0,,,35.0,13.0,5.07,19.9,72.27,0.3,,6.97,,0.2,0.87,,,,,,,18.13,12.8,24.3,,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,208.33,,,24.17,76.67,5.0,737.0,,,35.0,13.0,4.17,16.33,59.2,0.23,,12.43,,0.2,0.73,,,,,,,14.63,12.97,24.17,,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,203.67,,,24.03,77.33,5.0,737.0,,,35.0,13.0,4.17,15.27,56.7,0.2,,7.7,,0.13,0.53,,,,,,,15.17,12.97,24.03,,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,235.33,,,23.83,78.0,5.0,737.0,,,21.0,11.67,4.47,14.73,56.17,0.27,,7.57,,0.1,0.4,,,,,,,16.83,13.33,23.83,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,215.67,,,23.7,78.67,5.33,737.0,,,14.0,11.0,4.13,14.33,53.5,0.2,,6.67,,0.1,0.33,,,,,,,18.1,13.33,23.7,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,218.33,,,23.67,79.0,5.0,737.0,,,14.0,11.0,3.73,13.07,49.2,0.23,,7.07,,0.1,0.3,,,,,,,19.07,13.27,23.67,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,203.67,,,23.6,79.67,5.33,737.0,,,14.0,11.0,3.53,13.87,50.47,0.2,,7.57,,0.1,0.3,,,,,,,19.03,13.7,23.6,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,199.67,,,23.6,79.0,5.0,737.0,,,25.33,9.0,4.2,14.4,54.57,0.23,,7.7,,0.1,0.23,,,,,,,19.53,12.9,23.6,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,220.33,,,23.7,78.67,5.0,737.0,,,31.0,8.0,4.2,12.43,49.37,0.2,,8.37,,0.1,0.2,,,,,,,20.27,12.8,23.7,,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,210.33,,,23.7,78.0,5.0,737.0,,,31.0,8.0,3.5,13.07,47.97,0.2,,8.3,,0.1,0.2,,,,,,,20.37,12.9,23.7,,,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,180.33,,,23.8,78.0,5.0,737.0,,,31.0,8.0,3.73,15.47,55.43,0.2,,7.93,,0.1,0.2,,,,,,,20.17,13.0,23.8,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,203.33,,,23.8,77.0,5.0,737.0,,,47.0,9.33,3.8,18.83,64.4,0.23,,8.57,,0.1,0.2,,,,,,,20.57,13.0,23.8,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,191.33,,,23.77,78.0,5.0,737.0,,,55.0,10.0,5.53,29.3,98.53,0.2,,8.77,,0.1,0.2,,,,,,,20.4,13.33,23.77,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,205.0,,,23.67,78.0,5.0,737.0,,,55.0,10.0,9.63,31.2,120.2,0.2,,7.9,,0.1,0.27,,,,,,,20.0,13.5,23.67,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,215.67,,,23.6,79.0,5.33,737.0,,,55.0,10.0,13.43,33.1,140.07,0.27,,8.87,,0.1,0.53,,,,,,,19.8,13.7,23.6,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,189.67,,,23.7,78.33,5.0,737.0,,,59.67,17.33,14.63,34.9,149.53,0.27,,10.0,,0.1,0.87,,,,,,,21.47,13.27,23.7,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,191.67,,,23.7,78.0,5.0,737.0,,,62.0,21.0,15.63,34.5,152.73,0.27,,11.83,,0.1,1.07,,,,,,,30.83,13.43,23.7,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,181.0,,,23.7,78.0,5.0,737.0,,,62.0,21.0,16.53,33.63,154.0,0.3,,11.67,,0.17,1.17,,,,,,,31.53,13.9,23.7,,,,,,,,,
