01-Apr-2015,00:00,01-Apr-2015,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,201.78,132.62,9.81,15.29,25.1,1.97,,55.76,,2.31,3.55,,2.47,,,,,,,,,,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,189.79,125.45,9.93,15.11,25.04,1.9,,51.97,,2.25,3.46,,2.41,,,,,,,,,,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,181.01,120.21,9.86,15.22,25.08,1.85,,54.02,,2.19,3.37,,2.34,,,,,,,,,,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,174.2,116.14,10.01,14.98,25.0,1.81,,49.78,,2.16,3.33,,2.32,,,,,,,,,,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,174.16,116.11,10.01,14.99,25.0,1.81,,50.25,,2.16,3.33,,2.32,,,,,,,,,,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,145.3,98.88,10.41,14.42,24.83,1.63,,41.98,,2.03,3.13,,2.17,,,,,,,,,,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,133.99,92.12,10.6,14.16,24.76,1.57,,39.0,,1.98,3.05,,2.12,,,,,,,,,,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,126.59,87.7,10.57,14.19,24.76,1.52,,38.9,,1.93,2.98,,2.07,,,,,,,,,,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,125.98,87.34,10.29,14.58,24.87,1.52,,43.96,,1.9,2.93,,2.04,,,,,,,,,,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,165.81,111.13,10.01,15.01,25.01,1.76,,51.3,,2.11,3.25,,2.26,,,,,,,,,,,,,,,,
