01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,127.29,80.75,18.63,13.62,32.25,1.37,,17.45,,2.59,3.98,,2.77,,,,,,,,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,141.65,90.66,23.03,13.33,36.36,1.55,,13.32,,3.21,4.94,,3.44,,,,,,,,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,186.93,119.63,23.58,13.31,36.89,1.84,,13.08,,3.55,5.47,,3.81,,,,,,,,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,179.85,115.1,23.77,13.29,37.06,1.8,,12.88,,3.53,5.43,,3.78,,,,,,,,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,180.75,115.68,22.71,13.37,36.08,1.8,,13.74,,3.43,5.28,,3.67,,,,,,,,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,191.85,122.78,22.98,13.37,36.35,1.87,,13.69,,3.53,5.43,,3.78,,,,,,,,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,200.92,128.59,24.05,13.28,37.33,1.93,,12.77,,3.69,5.69,,3.95,,,,,,,,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,226.2,144.77,22.8,13.37,36.17,2.09,,13.67,,3.73,5.74,,3.99,,,,,,,,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,237.92,152.27,23.13,13.37,36.5,2.17,,13.75,,3.84,5.91,,4.11,,,,,,,,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,236.1,151.1,23.39,13.3,36.69,2.16,,13.01,,3.85,5.93,,4.12,,,,,,,,,,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,233.38,149.37,22.66,13.41,36.07,2.14,,14.1,,3.76,5.79,,4.03,,,,,,,,,,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,230.15,147.3,23.33,13.3,36.64,2.12,,13.05,,3.81,5.86,,4.08,,,,,,,,,,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,224.75,143.84,23.7,13.28,36.97,2.08,,12.76,,3.81,5.86,,4.08,,,,,,,,,,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,203.73,130.38,23.5,13.29,36.79,1.95,,12.91,,3.65,5.63,,3.91,,,,,,,,,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,188.01,120.33,22.64,13.37,36.01,1.85,,13.66,,3.47,5.34,,3.71,,,,,,,,,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,203.65,130.34,22.45,13.38,35.83,1.95,,13.84,,3.55,5.46,,3.8,,,,,,,,,,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,220.26,140.96,22.21,13.41,35.62,2.06,,14.08,,3.63,5.59,,3.89,,,,,,,,,,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,228.57,146.28,22.52,13.38,35.9,2.11,,13.78,,3.71,5.72,,3.98,,,,,,,,,,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,215.23,137.75,22.2,13.41,35.61,2.02,,14.09,,3.6,5.54,,3.85,,,,,,,,,,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,219.88,140.73,22.27,13.4,35.67,2.05,,14.02,,3.63,5.6,,3.89,,,,,,,,,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,231.89,141.89,22.76,13.36,36.26,2.06,,13.56,,3.78,5.82,,4.05,,,,,,,,,,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,226.35,144.76,22.12,13.42,35.5,2.09,,14.21,,3.66,5.63,,3.96,,,,,,,,,,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,223.55,142.12,21.69,13.46,35.15,2.07,,14.61,,3.6,5.52,,3.86,,,,,,,,,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,229.58,146.93,21.58,13.47,35.05,2.12,,14.73,,3.63,5.59,,3.88,,,,,,,,,,,,,,,,
01-Oct-2015,06:00,01-Oct-2015,06:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,249.03,159.38,21.43,13.49,34.92,2.24,,14.89,,3.74,5.76,,4.0,,,,,,,,,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,274.22,175.5,21.58,13.47,35.05,2.4,,14.73,,3.91,6.03,,4.19,,,,,,,,,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,319.67,204.59,21.73,13.46,35.19,2.69,,14.57,,4.22,6.5,,4.52,,,,,,,,,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,342.71,219.33,22.14,13.41,35.56,2.84,,14.14,,4.41,6.79,,4.72,,,,,,,,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,329.82,211.08,22.08,13.42,35.5,2.76,,14.2,,4.32,6.65,,4.63,,,,,,,,,,,,,,,,
