﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Feb-2015,11:00,06-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,287.09,68.99,39.01,498.27,30.43,,40.49,0.06,1.22,,,,,,27.57,,25.32
06-Feb-2015,11:15,06-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,306.3,69.83,38.39,502.35,30.8,,13.18,0.07,1.23,,,,,,27.59,,25.34
06-Feb-2015,11:30,06-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.17,69.68,38.14,492.29,30.73,,296.94,0.14,1.23,,,,,,27.51,,24.6
06-Feb-2015,11:45,06-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.03,69.78,37.81,439.69,30.78,,309.85,0.0,1.14,,,,,,25.24,,24.06
06-Feb-2015,12:00,06-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,271.49,69.95,37.21,511.0,30.86,,255.41,0.38,1.11,,,,,,24.5,,23.13
06-Feb-2015,12:15,06-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.75,69.37,38.26,532.99,30.6,,252.24,0.26,1.13,,,,,,24.53,,23.14
06-Feb-2015,12:30,06-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,330.16,71.03,34.6,592.97,31.34,,255.27,0.31,1.11,,,,,,24.66,,22.54
06-Feb-2015,12:45,06-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,321.62,72.21,27.63,669.86,31.87,,274.85,0.52,1.1,,,,,,24.43,,20.72
06-Feb-2015,13:00,06-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,256.45,73.02,26.72,631.44,32.23,,257.19,0.7,1.08,,,,,,24.44,,21.34
06-Feb-2015,13:15,06-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.8,73.73,27.1,661.53,32.55,,246.66,0.76,1.1,,,,,,24.27,,22.48
06-Feb-2015,13:30,06-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.91,73.48,26.37,658.64,32.44,,276.86,1.02,1.07,,,,,,24.54,,22.66
06-Feb-2015,13:45,06-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.99,73.97,25.9,616.43,32.66,,247.44,1.1,1.05,,,,,,24.7,,23.33
06-Feb-2015,14:00,06-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.84,74.16,25.41,490.24,32.74,,246.52,0.95,1.06,,,,,,24.85,,22.9
06-Feb-2015,14:15,06-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.96,74.51,24.91,397.88,32.9,,208.9,1.2,1.1,,,,,,24.83,,24.7
06-Feb-2015,14:30,06-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.78,74.11,24.39,343.36,32.72,,242.51,1.09,1.16,,,,,,25.18,,24.92
06-Feb-2015,14:45,06-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.97,74.15,24.63,371.5,32.74,,232.46,0.71,1.12,,,,,,24.92,,23.55
06-Feb-2015,15:00,06-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.23,74.43,24.03,414.48,32.87,,228.4,1.35,1.1,,,,,,24.91,,22.82
06-Feb-2015,15:15,06-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.53,74.94,22.95,291.35,33.09,,229.29,1.2,1.15,,,,,,24.67,,20.59
06-Feb-2015,15:30,06-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.22,75.07,23.07,206.7,33.15,,249.95,0.89,1.17,,,,,,24.75,,19.14
06-Feb-2015,15:45,06-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.42,75.73,23.96,242.27,33.45,,238.62,0.58,1.09,,,,,,24.44,,18.76
06-Feb-2015,16:00,06-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.6,76.01,24.71,137.8,33.57,,223.07,0.77,1.12,,,,,,24.45,,18.7
06-Feb-2015,16:15,06-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.39,74.8,25.47,124.27,33.03,,226.06,0.73,1.16,,,,,,24.51,,17.16
06-Feb-2015,16:30,06-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.43,74.48,26.37,139.13,32.89,,232.33,0.66,1.13,,,,,,24.25,,16.32
06-Feb-2015,16:45,06-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.3,73.53,30.53,98.09,32.46,,194.84,0.29,1.17,,,,,,24.48,,15.65
06-Feb-2015,17:00,06-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.37,72.62,31.22,84.74,32.05,,152.22,0.15,1.3,,,,,,25.86,,17.46
06-Feb-2015,17:15,06-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.73,71.34,31.49,64.16,31.48,,212.17,0.03,1.58,,,,,,28.42,,21.49
06-Feb-2015,17:30,06-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.52,69.76,33.2,40.88,30.77,,6.83,0.04,1.54,,,,,,28.35,,21.12
06-Feb-2015,17:45,06-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.94,68.36,34.75,31.18,30.14,,,,1.53,,,,,,28.58,,20.72
06-Feb-2015,18:00,06-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.0,67.21,34.33,8.7,29.63,,250.5,0.2,1.56,,,,,,28.28,,20.96
06-Feb-2015,18:15,06-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.22,66.97,34.27,2.4,29.52,,221.39,0.43,1.56,,,,,,28.28,,21.42
06-Feb-2015,18:30,06-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.01,66.11,34.92,,29.13,,232.46,0.4,1.56,,,,,,28.19,,21.11
06-Feb-2015,18:45,06-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.56,65.56,36.11,,28.89,,225.18,0.24,1.56,,,,,,28.38,,21.01
06-Feb-2015,19:00,06-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,213.65,64.53,39.2,,28.43,,275.71,0.09,1.56,,,,,,28.35,,21.15
06-Feb-2015,19:15,06-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.16,64.12,43.87,,28.24,,213.4,0.24,1.59,,,,,,28.57,,21.15
06-Feb-2015,19:30,06-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,268.09,63.25,46.99,,27.85,,249.75,0.12,1.61,,,,,,28.36,,20.82
06-Feb-2015,19:45,06-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,285.02,62.85,49.66,,27.67,,269.53,0.08,1.55,,,,,,28.22,,21.25
06-Feb-2015,20:00,06-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,303.46,61.86,51.66,,27.23,,5.71,0.05,1.55,,,,,,28.46,,21.11
06-Feb-2015,20:15,06-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,374.48,60.5,55.29,,26.62,,117.0,0.01,1.59,,,,,,28.45,,21.67
06-Feb-2015,20:30,06-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,486.95,59.46,57.28,,26.15,,,,1.53,,,,,,28.47,,22.43
06-Feb-2015,20:45,06-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,591.9,58.93,57.59,,25.91,,,,1.54,,,,,,28.75,,22.77
06-Feb-2015,21:00,06-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,618.1,58.85,58.07,,25.88,,334.0,0.01,1.52,,,,,,28.59,,24.34
06-Feb-2015,21:15,06-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,581.3,58.82,59.31,,25.87,,61.06,0.11,1.54,,,,,,28.87,,26.65
06-Feb-2015,21:30,06-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,521.02,58.36,58.49,,25.66,,63.12,0.11,1.53,,,,,,28.76,,27.37
06-Feb-2015,21:45,06-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,451.76,58.76,55.22,,25.84,,92.6,0.04,1.53,,,,,,28.79,,29.16
06-Feb-2015,22:00,06-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,400.78,58.23,55.33,,25.6,,,,1.56,,,,,,28.94,,29.79
06-Feb-2015,22:15,06-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,375.1,57.89,54.29,,25.45,,45.39,0.1,1.54,,,,,,28.83,,29.98
06-Feb-2015,22:30,06-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,363.59,59.02,53.44,,25.95,,,,1.52,,,,,,29.06,,30.12
06-Feb-2015,22:45,06-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,360.29,57.89,54.61,,25.45,,,,1.55,,,,,,28.96,,31.79
06-Feb-2015,23:00,06-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,354.48,57.13,57.09,,25.11,,,,1.54,,,,,,28.97,,32.54
06-Feb-2015,23:15,06-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.25,57.22,57.15,,25.15,,,,1.56,,,,,,28.97,,33.59
06-Feb-2015,23:30,06-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,375.79,56.31,58.79,,24.74,,129.0,0.01,1.55,,,,,,29.0,,33.47
06-Feb-2015,23:45,07-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,370.8,55.42,61.27,,24.34,,,,1.57,,,,,,28.92,,34.22
07-Feb-2015,00:00,07-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,384.98,54.24,63.59,,23.81,,,,1.57,,,,,,29.04,,35.03
07-Feb-2015,00:15,07-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,387.69,53.35,65.26,,23.41,,,,1.55,,,,,,29.03,,35.14
07-Feb-2015,00:30,07-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,393.66,52.52,65.96,,23.04,,,,1.55,,,,,,29.08,,34.97
07-Feb-2015,00:45,07-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,377.3,52.01,66.68,,22.81,,,,1.58,,,,,,28.95,,36.38
07-Feb-2015,01:00,07-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,374.54,51.63,67.13,,22.64,,,,1.55,,,,,,29.09,,36.93
07-Feb-2015,01:15,07-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,385.32,51.09,67.47,,22.4,,135.0,0.01,1.54,,,,,,29.17,,37.56
07-Feb-2015,01:30,07-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,410.49,51.14,66.16,,22.42,,142.4,0.05,1.59,,,,,,28.97,,38.98
07-Feb-2015,01:45,07-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,422.0,50.66,66.79,,22.21,,,,1.51,,,,,,29.15,,38.73
07-Feb-2015,02:00,07-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,385.5,49.74,67.35,,21.79,,,,1.46,,,,,,28.88,,39.18
07-Feb-2015,02:15,07-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,341.44,49.55,68.26,,21.71,,,,1.47,,,,,,28.82,,40.62
07-Feb-2015,02:30,07-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,330.01,49.01,69.57,,21.47,,,,1.48,,,,,,28.89,,40.94
07-Feb-2015,02:45,07-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,335.35,48.21,70.73,,21.11,,,,1.49,,,,,,28.88,,42.45
07-Feb-2015,03:00,07-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,328.39,47.64,70.48,,20.85,,,,1.52,,,,,,28.95,,42.03
07-Feb-2015,03:15,07-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,299.94,47.42,70.41,,20.75,,,,1.49,,,,,,29.1,,42.81
07-Feb-2015,03:30,07-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.31,47.06,70.79,,20.59,,154.0,0.02,1.51,,,,,,28.96,,42.19
07-Feb-2015,03:45,07-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.79,46.9,70.86,,20.52,,136.0,0.02,1.54,,,,,,28.72,,42.05
07-Feb-2015,04:00,07-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,315.17,47.48,70.81,,20.78,,136.0,0.01,1.53,,,,,,28.78,,41.84
07-Feb-2015,04:15,07-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,332.51,47.46,71.33,,20.77,,,,1.54,,,,,,28.89,,41.5
07-Feb-2015,04:30,07-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.82,47.14,71.87,,20.63,,,,1.49,,,,,,28.74,,41.95
07-Feb-2015,04:45,07-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.02,46.83,72.27,,20.49,,,,1.51,,,,,,28.49,,40.64
07-Feb-2015,05:00,07-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,331.44,46.59,72.41,,20.38,,,,1.45,,,,,,28.85,,40.03
07-Feb-2015,05:15,07-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.09,46.8,72.39,,20.47,,,,1.5,,,,,,28.7,,39.34
07-Feb-2015,05:30,07-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,317.83,46.9,72.39,,20.52,,,,1.48,,,,,,28.56,,39.75
07-Feb-2015,05:45,07-Feb-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,318.48,46.75,72.63,,20.45,,,,1.47,,,,,,28.4,,39.47
07-Feb-2015,06:00,07-Feb-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,345.45,46.38,72.87,,20.29,,,,1.46,,,,,,28.7,,39.42
07-Feb-2015,06:15,07-Feb-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,353.84,47.64,71.13,,20.85,,208.21,0.04,1.49,,,,,,28.66,,39.46
07-Feb-2015,06:30,07-Feb-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,355.95,48.52,70.6,,21.24,,,,1.49,,,,,,28.58,,39.75
07-Feb-2015,06:45,07-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,325.4,47.75,70.34,,20.9,,17.0,0.02,1.48,,,,,,28.47,,39.38
07-Feb-2015,07:00,07-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,284.71,47.92,68.41,,20.98,,,,1.49,,,,,,28.7,,39.0
07-Feb-2015,07:15,07-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,285.37,47.65,70.1,,20.86,,,,1.49,,,,,,28.65,,39.15
07-Feb-2015,07:30,07-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,344.98,46.92,71.85,,20.53,,,,1.46,,,,,,28.86,,39.17
07-Feb-2015,07:45,07-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,450.21,47.4,72.36,4.12,20.74,,78.67,0.06,1.49,,,,,,28.67,,39.49
07-Feb-2015,08:00,07-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,510.05,48.82,69.04,32.79,21.38,,356.0,0.03,1.51,,,,,,28.51,,39.17
07-Feb-2015,08:15,07-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,552.06,50.88,65.57,73.57,22.31,,,,1.5,,,,,,28.73,,39.44
07-Feb-2015,08:30,07-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,507.84,51.4,64.18,109.7,22.54,,354.0,0.01,1.5,,,,,,28.81,,40.51
07-Feb-2015,08:45,07-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,430.07,53.09,62.62,167.12,23.3,,357.28,0.05,1.49,,,,,,28.54,,40.34
07-Feb-2015,09:00,07-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,379.07,54.62,57.73,222.53,23.98,,22.88,0.07,1.45,,,,,,28.63,,40.49
07-Feb-2015,09:15,07-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,354.56,57.05,54.14,270.9,25.07,,3.0,0.01,1.46,,,,,,28.75,,40.28
07-Feb-2015,09:30,07-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,339.62,57.85,52.49,309.06,25.43,,69.82,0.1,1.47,,,,,,28.53,,40.15
07-Feb-2015,09:45,07-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,328.97,59.82,51.14,344.54,26.31,,357.92,0.07,1.45,,,,,,28.67,,38.33
07-Feb-2015,10:00,07-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,340.47,60.87,49.16,379.66,26.78,,348.4,0.03,1.46,,,,,,28.49,,38.82
07-Feb-2015,10:15,07-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,337.55,62.67,46.45,418.98,27.59,,0.49,0.06,1.46,,,,,,28.58,,37.21
07-Feb-2015,10:30,07-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,333.2,64.39,43.24,460.62,28.36,,28.07,0.21,1.44,,,,,,28.01,,34.38
07-Feb-2015,10:45,07-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.78,66.39,40.37,473.24,29.26,,22.56,0.13,1.14,,,,,,23.77,,21.46
07-Feb-2015,11:00,07-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.24,67.01,37.95,490.33,29.54,,353.13,0.15,1.17,,,,,,23.77,,21.79
07-Feb-2015,11:15,07-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.48,67.34,41.39,512.09,29.69,,3.53,0.02,1.16,,,,,,23.77,,21.04
07-Feb-2015,11:30,07-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.24,67.12,40.65,527.58,29.59,,310.87,0.17,1.17,,,,,,23.86,,21.04
07-Feb-2015,11:45,07-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.24,69.14,38.32,538.55,30.49,,328.59,0.14,1.15,,,,,,23.62,,21.13
07-Feb-2015,12:00,07-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,292.16,69.65,36.52,558.73,30.72,,352.4,0.1,1.16,,,,,,23.7,,21.11
07-Feb-2015,12:15,07-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,278.07,71.16,32.05,590.3,31.4,,279.28,0.1,1.15,,,,,,23.64,,21.5
07-Feb-2015,12:30,07-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.21,71.59,28.22,622.78,31.59,,207.87,0.47,1.14,,,,,,23.46,,21.07
07-Feb-2015,12:45,07-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.89,72.72,29.68,604.64,32.1,,255.35,0.06,1.14,,,,,,23.75,,20.7
07-Feb-2015,13:00,07-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.55,72.9,34.98,592.29,32.18,,259.71,0.34,1.16,,,,,,23.69,,19.86
07-Feb-2015,13:15,07-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.4,72.3,37.63,585.59,31.91,,226.36,0.59,1.17,,,,,,23.5,,19.83
07-Feb-2015,13:30,07-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.63,71.91,38.04,522.66,31.74,,229.43,0.47,1.14,,,,,,23.46,,19.3
07-Feb-2015,13:45,07-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.43,71.62,37.49,478.02,31.6,,207.23,0.71,1.15,,,,,,23.41,,18.67
07-Feb-2015,14:00,07-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.53,71.82,37.62,397.8,31.7,,194.72,0.66,1.17,,,,,,23.37,,18.34
07-Feb-2015,14:15,07-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.41,71.76,38.54,433.14,31.67,,218.25,0.37,1.17,,,,,,23.26,,17.9
07-Feb-2015,14:30,07-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.46,71.33,38.27,444.1,31.47,,193.49,0.5,1.15,,,,,,23.22,,17.61
07-Feb-2015,14:45,07-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.22,70.61,35.67,434.05,31.15,,228.55,0.32,1.16,,,,,,23.37,,16.65
07-Feb-2015,15:00,07-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.3,71.42,35.1,359.46,31.52,,165.9,0.25,1.16,,,,,,23.3,,16.42
07-Feb-2015,15:15,07-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.49,72.18,38.0,330.42,31.86,,270.73,0.17,1.16,,,,,,23.44,,15.55
07-Feb-2015,15:30,07-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.3,69.55,43.07,170.91,30.68,,315.08,0.3,1.14,,,,,,23.49,,14.26
07-Feb-2015,15:45,07-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.67,68.25,46.53,141.36,30.09,,199.5,0.34,1.17,,,,,,23.43,,14.08
07-Feb-2015,16:00,07-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.47,67.45,49.63,139.15,29.73,,186.05,0.25,1.16,,,,,,23.62,,13.16
07-Feb-2015,16:15,07-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.15,67.51,50.52,131.58,29.76,,255.49,0.07,1.15,,,,,,23.55,,13.01
07-Feb-2015,16:30,07-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.99,67.74,49.75,117.25,29.86,,358.42,0.03,1.14,,,,,,23.55,,12.27
07-Feb-2015,16:45,07-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.92,67.15,50.46,95.99,29.6,,217.0,0.08,1.15,,,,,,23.69,,12.04
07-Feb-2015,17:00,07-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.13,66.94,51.93,69.53,29.51,,172.96,0.05,1.21,,,,,,23.35,,16.08
07-Feb-2015,17:15,07-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.09,66.94,52.85,65.0,29.51,,157.0,0.01,1.28,,,,,,23.72,,20.7
07-Feb-2015,17:30,07-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.06,66.36,54.25,97.94,29.24,,308.31,0.08,1.26,,,,,,23.47,,21.32
07-Feb-2015,17:45,07-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.62,65.88,55.76,43.34,29.03,,282.66,0.16,1.24,,,,,,23.33,,20.84
07-Feb-2015,18:00,07-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.52,64.81,57.88,19.14,28.55,,209.02,0.09,1.26,,,,,,23.65,,21.46
07-Feb-2015,18:15,07-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.18,63.83,60.66,3.3,28.11,,237.95,0.05,1.26,,,,,,23.46,,21.21
07-Feb-2015,18:30,07-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.96,62.67,64.25,,27.59,,235.04,0.46,1.25,,,,,,23.61,,21.17
07-Feb-2015,18:45,07-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.16,61.83,67.05,,27.21,,213.5,0.32,1.28,,,,,,23.65,,21.46
07-Feb-2015,19:00,07-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.16,60.94,69.48,,26.82,,215.77,0.14,1.29,,,,,,23.58,,21.65
07-Feb-2015,19:15,07-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.85,59.88,71.16,,26.34,,222.34,0.07,1.32,,,,,,23.47,,21.08
07-Feb-2015,19:30,07-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.1,59.39,72.34,,26.12,,210.82,0.06,1.28,,,,,,23.77,,21.97
07-Feb-2015,19:45,07-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.55,58.68,74.2,,25.8,,206.61,0.18,1.28,,,,,,23.58,,22.18
