01-Dec-2015,00:00,01-Dec-2015,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,42.87,,16.55,21.79,38.34,0.72,,,,,,,,,,,,,7.44,,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,35.19,,14.73,30.43,45.17,1.18,,,,,,,,,,,,,1.23,,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,24.9,,12.76,24.37,37.13,1.48,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,15.54,,12.15,20.78,32.94,1.5,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,15.96,,10.95,19.29,30.23,1.45,,,,,,,,,,,,,0.01,,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,20.13,,9.65,17.68,27.33,1.26,,,,,,,,,,,,,3.79,,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,15.9,,7.75,14.59,22.34,0.97,,,,,,,,,,,,,8.49,,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,21.18,,5.87,12.04,17.91,0.77,,,,,,,,,,,,,12.8,,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.96,,6.57,14.01,20.59,0.61,,,,,,,,,,,,,12.98,,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,14.14,,7.05,20.34,27.39,0.89,,,,,,,,,,,,,4.61,,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.78,,6.97,17.79,24.77,1.23,,,,,,,,,,,,,0.54,,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.42,,7.55,16.28,23.84,1.26,,,,,,,,,,,,,0.1,,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.75,,8.44,16.31,24.75,0.43,,,,,,,,,,,,,0.58,,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,20.43,,9.07,15.91,24.98,0.38,,,,,,,,,,,,,5.71,,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,21.34,,12.49,16.9,29.39,0.25,,,,,,,,,,,,,9.47,,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,13.55,,12.92,18.52,31.45,0.13,,,,,,,,,,,,,13.32,,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.69,,14.72,20.82,35.54,0.05,,,,,,,,,,,,,10.67,,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,19.64,,21.77,28.79,50.57,0.32,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,15.08,,24.63,28.66,53.29,0.6,,,,,,,,,,,,,9.77,,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,10.33,,28.06,30.0,58.05,0.69,,,,,,,,,,,,,7.86,,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,7.17,,32.61,33.69,66.3,0.78,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,7.53,,32.22,31.9,64.12,0.66,,,,,,,,,,,,,1.87,,,,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,65.44,,31.69,30.25,61.95,0.46,,,,,,,,,,,,,4.52,,,,,,,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,52.85,,35.16,33.67,68.83,0.35,,,,,,,,,,,,,8.3,,,,,,,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,31.52,,37.85,35.56,73.41,0.9,,,,,,,,,,,,,13.03,,,,,,,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,66.98,,58.18,52.91,111.09,1.38,,,,,,,,,,,,,11.52,,,,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,46.9,,63.82,53.68,117.51,1.75,,,,,,,,,,,,,14.2,,,,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,24.78,,63.49,54.43,117.93,1.89,,,,,,,,,,,,,12.76,,,,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,101.95,,60.45,50.57,111.02,2.03,,,,,,,,,,,,,1.05,,,,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,120.23,,55.69,46.34,102.03,1.77,,,,,,,,,,,,,4.93,,,,,,,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,158.05,,53.38,45.59,98.97,1.57,,,,,,,,,,,,,7.55,,,,,,,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,108.79,,50.89,44.31,95.2,1.51,,,,,,,,,,,,,10.92,,,,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,134.71,,44.21,40.63,84.85,1.37,,,,,,,,,,,,,12.26,,,,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,83.76,,41.62,43.21,84.83,1.58,,,,,,,,,,,,,3.59,,,,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,62.04,,42.6,41.64,84.24,1.92,,,,,,,,,,,,,4.97,,,,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,90.11,,38.92,37.71,76.62,2.04,,,,,,,,,,,,,1.81,,,,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,121.74,,38.27,36.66,74.93,1.49,,,,,,,,,,,,,,,,,,,,,,,
