﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,02:30,01-Aug-2015,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.92,141.02,,,17.79,84.42,42.92,748.25,,,27.0,12.0,10.79,21.62,32.39,0.39,,6.38,,0.09,0.22,,0.05,,,-0.21,,,3.31,,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.39,113.72,,,17.89,84.33,42.61,748.25,,,27.0,12.0,13.66,21.41,35.08,0.41,,4.34,,0.11,0.28,,0.06,,,-0.22,,,3.4,,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,177.03,,,17.96,84.57,42.41,748.34,,,36.0,13.0,12.79,22.21,35.0,0.4,,3.56,,0.1,0.27,,0.04,,,-0.21,,,3.54,,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.62,207.83,,,18.24,84.4,42.92,748.33,,,54.0,13.0,14.4,22.66,37.06,0.4,,3.89,,0.1,0.26,,0.04,,,-0.26,,,3.33,,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,181.41,,,17.63,85.47,43.52,748.3,,,54.0,13.0,13.78,19.95,33.72,0.37,,5.41,,0.1,0.26,,0.06,,,-0.16,,,3.56,,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.34,170.23,,,17.3,86.52,43.26,748.26,,,54.0,13.0,15.66,17.59,33.26,0.36,,6.72,,0.09,0.28,,0.07,,,-0.13,,,3.77,,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.74,175.28,,,17.2,87.03,43.13,748.35,,,41.0,15.0,13.43,19.03,32.45,0.34,,6.39,,0.08,0.27,,0.05,,,-0.2,,,3.67,,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.61,186.62,,,16.75,86.5,42.89,748.42,,,41.0,15.0,13.43,15.57,29.01,0.31,,8.73,,0.07,0.22,,0.03,,,-0.29,,,2.65,,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,160.9,,,15.52,84.98,42.75,748.45,,,41.0,15.0,11.02,17.97,29.01,0.3,,11.7,,0.07,0.19,,0.04,,,-0.6,,,1.59,,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,166.48,,,14.71,84.65,42.76,748.37,,,41.0,15.0,11.82,15.71,27.52,0.29,,14.66,,0.06,0.17,,0.03,,,-0.44,,,1.06,,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.67,231.08,,,14.92,84.73,42.7,748.43,,,7.0,4.0,8.13,18.08,26.21,0.3,,13.51,,0.06,0.15,,0.03,,,-0.33,,,1.56,,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.7,223.95,,,15.19,84.56,42.7,748.42,,,7.0,4.0,11.74,16.9,28.63,0.32,,10.87,,0.05,0.14,,0.02,,,-0.3,,,1.83,,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,215.97,,,15.42,84.45,43.32,748.41,,,7.0,4.0,10.45,17.67,28.11,0.32,,11.19,,0.05,0.16,,0.01,,,-0.29,,,1.94,,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.49,211.94,,,15.36,84.78,46.44,748.41,,,7.0,4.0,12.29,17.04,29.33,0.35,,10.33,,0.06,0.17,,0.03,,,-0.24,,,1.56,,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.46,230.84,,,15.19,85.43,51.67,748.43,,,18.0,6.0,13.22,20.05,33.27,0.38,,9.05,,0.06,0.18,,0.04,,,-0.25,,,1.24,,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.61,195.7,,,15.41,85.96,55.67,748.44,,,18.0,6.0,12.29,17.71,30.0,0.4,,9.34,,0.07,0.21,,0.02,,,-0.26,,,1.68,,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.54,210.85,,,15.56,86.22,65.41,748.43,,,18.0,6.0,11.23,16.16,27.38,0.43,,8.45,,0.07,0.21,,0.02,,,-0.32,,,1.96,,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.41,217.68,,,15.76,86.64,79.19,748.4,,,18.0,6.0,12.58,18.92,31.5,0.5,,7.51,,0.09,0.26,,0.02,,,-0.24,,,1.95,,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.91,276.51,,,16.12,86.75,79.96,748.43,,,28.0,16.0,12.42,18.94,31.37,0.57,,6.61,,0.13,0.31,,0.03,,,-0.28,,,1.87,,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,273.25,,,16.29,86.74,77.21,748.43,,,28.0,16.0,11.19,17.37,28.56,0.6,,6.63,,0.15,0.38,,0.04,,,-0.25,,,1.62,,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.9,307.56,,,16.43,86.76,80.58,748.39,,,28.0,16.0,11.82,17.09,28.91,0.57,,7.4,,0.2,0.47,,0.05,,,-0.22,,,1.13,,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.02,302.0,,,16.68,86.52,86.95,748.42,,,28.0,16.0,11.26,17.17,28.45,0.63,,117.76,,0.22,0.54,,0.05,,,-0.21,,,1.36,,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.74,298.9,,,16.88,85.81,106.13,748.48,,,39.0,24.0,11.83,18.57,30.39,0.58,,66.86,,0.19,0.54,,0.12,,,-0.26,,,1.58,,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,253.78,,,17.3,85.35,149.5,748.61,,,39.0,24.0,13.52,18.93,32.47,0.6,,3.69,,0.19,0.52,,0.12,,,-0.22,,,1.64,,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.89,255.25,,,18.09,84.58,171.48,748.48,,,39.0,24.0,14.26,21.32,35.58,0.66,,9.96,,0.19,0.52,,0.11,,,-0.25,,,1.23,,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.49,229.06,,,18.99,83.29,146.07,748.37,,,39.0,24.0,13.36,19.96,33.31,0.7,,8.94,,0.2,0.53,,0.18,,,-0.25,,,1.2,,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.75,260.78,,,19.09,82.48,122.59,748.37,,,44.0,28.0,13.59,21.15,34.71,0.6,,8.79,,0.21,0.61,,0.23,,,-0.25,,,1.42,,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.72,278.57,,,19.06,82.66,139.65,748.32,,,44.0,28.0,11.14,17.91,29.06,0.61,,8.6,,0.21,0.64,,0.26,,,-0.27,,,1.91,,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.44,289.31,,,18.86,82.62,125.98,748.27,,,44.0,28.0,13.11,18.96,32.07,0.57,,8.92,,0.21,0.64,,0.25,,,-0.22,,,2.16,,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.9,251.17,,,19.18,82.91,196.19,748.23,,,44.0,28.0,10.0,18.81,28.79,0.55,,9.63,,0.22,0.68,,0.29,,,-0.22,,,2.07,,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,218.93,,,20.33,81.33,260.21,748.35,,,48.0,38.0,10.24,18.05,28.29,0.53,,10.39,,0.21,0.64,,0.17,,,-0.22,,,2.2,,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.98,255.39,,,21.48,78.83,353.77,748.32,,,48.0,38.0,11.84,17.81,29.65,0.52,,10.76,,0.2,0.61,,0.16,,,-0.27,,,2.06,,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.02,212.06,,,23.27,76.29,468.32,748.27,,,48.0,38.0,9.87,19.17,29.04,0.51,,11.61,,0.22,0.7,,0.32,,,-0.25,,,2.17,,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,215.18,,,24.97,74.14,702.88,748.27,,,48.0,38.0,9.02,17.78,26.81,0.48,,11.48,,0.21,0.68,,0.27,,,-0.33,,,1.9,,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.93,253.23,,,25.0,72.73,333.53,748.34,,,34.67,31.0,8.78,16.75,25.53,0.4,,12.67,,0.21,0.68,,0.27,,,-0.29,,,2.07,,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.98,252.32,,,24.52,71.28,375.16,748.34,,,52.0,31.0,6.62,17.64,24.27,0.38,,13.9,,0.19,0.62,,0.16,,,-0.25,,,2.5,,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.96,248.45,,,25.54,70.1,703.08,748.25,,,52.0,31.0,8.9,15.93,24.84,0.4,,14.73,,0.17,0.5,,0.04,,,-0.19,,,2.21,,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.36,295.27,,,26.1,68.75,582.28,748.25,,,52.0,31.0,8.16,16.7,24.87,0.41,,14.75,,0.16,0.48,,0.08,,,-0.43,,,2.39,,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.78,206.46,,,26.22,67.22,626.73,748.29,,,56.0,30.0,9.09,15.72,24.81,0.39,,15.04,,0.16,0.51,,0.07,,,-0.3,,,2.5,,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.68,269.52,,,26.84,66.99,518.58,748.33,,,56.0,30.0,9.49,16.51,25.99,0.4,,16.37,,0.16,0.53,,0.05,,,-0.21,,,2.39,,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.24,268.2,,,25.86,68.13,417.69,748.29,,,56.0,30.0,7.47,16.55,24.03,0.37,,15.75,,0.14,0.44,,0.04,,,-0.23,,,1.94,,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.38,231.57,,,25.95,68.47,377.63,748.26,,,56.0,30.0,5.08,15.85,20.93,0.39,,16.87,,0.14,0.49,,0.04,,,-0.21,,,1.45,,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.92,256.29,,,25.44,69.34,221.26,748.35,,,61.0,20.0,4.34,15.87,20.21,0.42,,15.34,,0.13,0.45,,0.04,,,-0.31,,,1.38,,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.09,236.08,,,25.07,69.76,277.52,748.33,,,61.0,20.0,7.13,14.79,21.92,0.44,,14.92,,0.13,0.5,,0.04,,,-0.25,,,1.18,,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.95,262.82,,,25.58,69.39,271.66,748.35,,,61.0,20.0,9.16,15.9,25.05,0.39,,15.94,,0.14,0.57,,0.05,,,-0.25,,,1.07,,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.1,183.54,,,24.24,71.46,206.02,748.29,,,61.0,20.0,6.9,15.51,22.4,0.41,,15.38,,0.14,0.57,,0.06,,,-0.21,,,1.06,,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.59,114.4,,,24.55,71.64,355.64,748.25,,,78.0,25.0,5.85,15.61,21.47,0.33,,15.92,,0.13,0.48,,0.05,,,-0.23,,,1.19,,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.0,161.11,,,24.64,71.73,293.3,748.31,,,78.0,25.0,8.43,15.36,23.8,0.38,,16.06,,0.11,0.4,,0.04,,,-0.26,,,1.31,,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.17,175.03,,,24.26,72.56,201.2,748.27,,,78.0,25.0,5.2,15.29,20.48,0.36,,15.77,,0.1,0.36,,0.03,,,-0.25,,,1.21,,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.98,129.47,,,24.38,72.96,241.35,748.24,,,78.0,25.0,8.47,13.5,21.97,0.38,,15.4,,0.09,0.35,,0.03,,,-0.22,,,1.11,,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.97,96.97,,,24.68,72.54,277.55,748.32,,,49.33,22.0,5.14,16.37,21.52,0.33,,16.25,,0.09,0.53,,0.02,,,-0.16,,,0.83,,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.1,227.93,,,25.08,71.18,237.11,748.25,,,74.0,22.0,8.5,16.05,24.55,0.36,,16.66,,0.12,0.67,,0.18,,,-0.21,,,0.91,,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.64,75.25,,,25.3,71.46,212.89,748.25,,,74.0,22.0,7.14,13.78,20.93,0.33,,16.43,,0.1,0.47,,0.1,,,-0.17,,,0.86,,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.95,71.66,,,25.31,70.93,203.02,748.19,,,74.0,22.0,8.07,16.59,24.64,0.31,,17.1,,0.1,0.46,,0.11,,,-0.18,,,1.0,,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.27,57.21,,,25.14,70.54,172.82,748.23,,,59.0,25.0,8.41,15.17,23.57,0.36,,17.4,,0.1,0.44,,0.1,,,-0.18,,,1.26,,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.35,100.02,,,25.46,71.0,153.65,748.22,,,59.0,25.0,7.94,15.59,23.53,0.39,,16.75,,0.09,0.4,,0.07,,,-0.22,,,1.83,,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.94,75.54,,,25.27,70.27,121.2,748.2,,,59.0,25.0,8.88,15.99,24.88,0.37,,17.62,,0.08,0.32,,0.06,,,-0.19,,,1.99,,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.44,67.91,,,24.98,70.72,107.47,748.21,,,59.0,25.0,10.38,15.72,26.11,0.37,,18.28,,0.09,0.37,,0.08,,,-0.2,,,1.97,,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.69,92.94,,,24.72,71.79,92.33,748.27,,,56.0,26.0,8.61,16.85,25.46,0.38,,17.93,,0.08,0.3,,0.05,,,-0.19,,,1.87,,,,,,,,,,
01-Aug-2015,17:15,01-Aug-2015,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.5,123.71,,,24.65,72.56,85.85,748.25,,,56.0,26.0,8.92,18.0,26.93,0.46,,16.26,,0.07,0.3,,0.06,,,-0.24,,,1.89,,,,,,,,,,
01-Aug-2015,17:30,01-Aug-2015,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.99,180.69,,,24.38,73.83,83.71,748.25,,,56.0,26.0,10.38,16.78,27.16,0.52,,15.39,,0.08,0.32,,0.08,,,-0.22,,,2.05,,,,,,,,,,
01-Aug-2015,17:45,01-Aug-2015,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.19,305.08,,,24.06,74.63,66.43,748.21,,,56.0,26.0,10.02,16.78,26.79,0.58,,14.34,,0.12,0.67,,0.23,,,-0.2,,,2.17,,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.62,286.64,,,23.9,75.26,58.18,748.29,,,84.0,27.0,11.73,18.77,30.51,0.6,,13.23,,0.14,0.76,,0.24,,,-0.23,,,2.17,,,,,,,,,,
01-Aug-2015,18:15,01-Aug-2015,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.42,299.99,,,23.72,75.51,57.79,748.31,,,84.0,27.0,10.61,19.25,29.85,0.59,,13.15,,0.13,0.54,,0.18,,,-0.19,,,1.75,,,,,,,,,,
01-Aug-2015,18:30,01-Aug-2015,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.8,303.47,,,23.6,76.01,47.68,748.22,,,84.0,27.0,10.03,20.23,30.25,0.69,,12.38,,0.14,0.54,,0.18,,,-0.21,,,1.1,,,,,,,,,,
01-Aug-2015,18:45,01-Aug-2015,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.03,292.06,,,23.46,76.76,42.99,748.22,,,84.0,27.0,10.92,20.61,31.53,0.73,,11.11,,0.17,0.71,,0.3,,,-0.23,,,1.29,,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,307.48,,,23.37,77.23,42.3,748.28,,,84.0,30.0,5.82,21.74,27.53,0.86,,9.73,,0.21,0.8,,0.33,,,-0.2,,,2.32,,,,,,,,,,
01-Aug-2015,19:15,01-Aug-2015,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.08,296.66,,,23.27,78.1,42.24,748.29,,,84.0,30.0,10.16,20.2,30.34,0.86,,8.65,,0.25,0.96,,0.46,,,-0.19,,,2.41,,,,,,,,,,
01-Aug-2015,19:30,01-Aug-2015,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,292.08,,,23.19,78.18,42.27,748.23,,,84.0,30.0,10.88,21.32,32.2,0.94,,7.9,,0.28,1.09,,0.56,,,-0.2,,,2.47,,,,,,,,,,
01-Aug-2015,19:45,01-Aug-2015,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.86,298.17,,,23.19,77.6,42.22,748.2,,,84.0,30.0,10.78,18.65,29.44,0.96,,7.94,,0.27,0.96,,0.46,,,-0.2,,,2.61,,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.35,299.21,,,23.21,77.16,42.16,748.3,,,113.0,48.0,10.49,19.22,29.71,1.01,,8.26,,0.28,0.94,,0.43,,,-0.2,,,2.44,,,,,,,,,,
01-Aug-2015,20:15,01-Aug-2015,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.09,305.01,,,23.17,76.97,42.25,748.33,,,113.0,48.0,13.39,18.75,32.13,1.0,,7.4,,0.3,1.0,,0.19,,,-0.2,,,2.13,,,,,,,,,,
01-Aug-2015,20:30,01-Aug-2015,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,294.21,,,23.1,77.4,42.2,748.3,,,113.0,48.0,10.37,20.58,30.93,0.87,,7.7,,0.33,1.11,,0.14,,,-0.2,,,1.8,,,,,,,,,,
01-Aug-2015,20:45,01-Aug-2015,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,300.28,,,23.04,77.8,42.19,748.31,,,113.0,48.0,10.49,20.34,30.85,0.96,,7.04,,0.32,1.12,,0.15,,,-0.21,,,1.4,,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,308.02,,,22.96,78.12,42.15,748.37,,,117.0,48.0,14.05,19.0,33.06,0.89,,6.46,,0.31,1.06,,0.13,,,-0.22,,,0.91,,,,,,,,,,
