01-Jan-2015,00:00,01-Jan-2015,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.37,65.43,,,13.13,90.01,3.68,748.51,,,251.0,155.0,2.3,35.93,37.36,0.78,,7.78,,0.54,0.69,,0.18,,,-0.2,,,0.85,,,,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.15,72.56,,,12.93,90.75,3.81,748.54,,,251.0,155.0,3.9,34.7,38.61,0.74,,8.6,,0.55,0.75,,0.22,,,-0.22,,,1.33,,,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.99,67.93,,,13.12,90.86,3.83,748.6,,,251.0,155.0,2.27,30.84,33.11,0.71,,10.04,,0.52,0.68,,0.19,,,-0.23,,,1.14,,,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.56,56.55,,,13.44,90.51,3.75,748.66,,,251.0,155.0,1.05,32.89,33.94,0.66,,11.08,,0.51,0.64,,0.19,,,-0.24,,,1.05,,,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,3.22,58.3,,,13.7,90.44,3.56,748.75,,,243.0,152.0,2.77,28.88,30.73,0.6,,12.8,,0.51,0.6,,0.14,,,-0.25,,,1.27,,,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.65,56.6,,,13.68,91.12,3.44,748.8,,,243.0,152.0,3.0,28.64,29.8,0.57,,13.43,,0.51,0.57,,0.05,,,-0.27,,,1.54,,,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.59,93.29,,,13.56,91.63,3.39,748.83,,,243.0,152.0,2.64,24.73,26.09,0.57,,13.86,,0.48,0.54,,0.06,,,-0.23,,,1.71,,,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.3,96.47,,,13.27,92.52,3.36,748.82,,,243.0,152.0,4.19,27.21,31.39,0.58,,12.01,,0.47,0.5,,0.11,,,-0.21,,,1.98,,,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.32,69.92,,,13.1,93.0,3.37,748.85,,,202.0,142.0,3.03,32.9,35.92,0.61,,9.1,,0.48,0.5,,0.09,,,-0.22,,,2.01,,,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.52,73.23,,,12.75,93.82,3.32,748.89,,,269.33,142.0,2.61,30.95,32.49,0.59,,9.52,,0.48,0.52,,0.05,,,-0.21,,,1.88,,,,,,,,,,
