﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,18:00,01-May-2015,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.72,42.5,,,,39.77,31.74,1008.28,,,,0.0,6.11,0.0,24.91,0.0,,,,,,,,160.0,,,211.24,19.69,0.0,,,,,,,,,,
01-May-2015,18:15,01-May-2015,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.35,51.43,,,,39.54,27.67,1008.26,,,,0.0,5.86,0.0,24.36,0.0,,,,,,,,160.0,,,201.73,21.42,0.0,,,,,,,,,,
01-May-2015,18:30,01-May-2015,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.38,51.83,,,,39.6,23.71,1008.29,,,,66.0,7.78,52.0,26.49,18.0,,,,,,,,160.0,,,200.84,26.89,8.0,,,,,,,,,,
01-May-2015,18:45,01-May-2015,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.31,44.53,,,,39.74,20.84,1008.4,,,,0.0,8.68,0.0,27.6,0.0,,,,,,,,160.0,,,200.59,26.82,0.0,,,,,,,,,,
01-May-2015,19:00,01-May-2015,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,48.2,,,,40.26,19.89,1008.47,,,,0.0,7.84,0.0,26.9,0.0,,,,,,,,160.0,,,200.57,25.73,0.0,,,,,,,,,,
01-May-2015,19:15,01-May-2015,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.08,50.03,,,,41.05,19.52,1008.61,,,,0.0,8.66,0.0,28.38,0.0,,,,,,,,160.0,,,200.57,28.89,0.0,,,,,,,,,,
01-May-2015,19:30,01-May-2015,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.07,51.95,,,,41.94,19.61,1008.71,,,,54.0,8.63,44.0,29.92,22.0,,,,,,,,159.88,,,200.45,31.84,6.0,,,,,,,,,,
01-May-2015,19:45,01-May-2015,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,49.44,,,,42.58,19.74,1008.82,,,,0.0,7.83,0.0,29.3,0.0,,,,,,,,159.25,,,200.44,31.1,0.0,,,,,,,,,,
01-May-2015,20:00,01-May-2015,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.1,47.96,,,,42.71,19.82,1008.95,,,,0.0,10.21,0.0,34.83,0.0,,,,,,,,157.85,,,200.57,37.29,0.0,,,,,,,,,,
01-May-2015,20:15,01-May-2015,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,58.58,,,,43.03,19.8,1009.01,,,,0.0,8.38,0.0,33.81,0.0,,,,,,,,157.91,,,199.78,34.81,0.0,,,,,,,,,,
01-May-2015,20:30,01-May-2015,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,69.32,,,,44.16,19.82,1009.1,,,,48.0,9.29,41.0,34.09,19.0,,,,,,,,157.85,,,199.72,37.28,12.0,,,,,,,,,,
01-May-2015,20:45,01-May-2015,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.09,65.53,,,,44.72,19.81,1009.29,,,,0.0,8.78,0.0,32.72,0.0,,,,,,,,157.85,,,199.84,32.87,0.0,,,,,,,,,,
01-May-2015,21:00,01-May-2015,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,66.75,,,,45.37,19.82,1009.45,,,,0.0,9.05,0.0,32.9,0.0,,,,,,,,157.85,,,198.94,34.97,0.0,,,,,,,,,,
01-May-2015,21:15,01-May-2015,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.1,104.15,,,,47.07,19.82,1009.57,,,,0.0,9.1,0.0,32.76,0.0,,,,,,,,157.85,,,198.51,33.81,0.0,,,,,,,,,,
01-May-2015,21:30,01-May-2015,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,73.46,,,,47.24,19.82,1009.72,,,,93.0,10.97,49.0,35.37,17.0,,,,,,,,157.85,,,198.63,35.18,17.0,,,,,,,,,,
01-May-2015,21:45,01-May-2015,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,93.99,,,,47.54,19.82,1009.76,,,,0.0,12.48,0.0,37.68,0.0,,,,,,,,158.23,,,200.6,36.74,0.0,,,,,,,,,,
01-May-2015,22:00,01-May-2015,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,116.21,,,,48.59,19.82,1009.73,,,,0.0,12.84,0.0,37.32,0.0,,,,,,,,159.84,,,200.3,36.6,0.0,,,,,,,,,,
01-May-2015,22:15,01-May-2015,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,115.95,,,,49.66,19.82,1009.72,,,,0.0,12.88,0.0,37.6,0.0,,,,,,,,160.0,,,200.57,35.23,0.0,,,,,,,,,,
01-May-2015,22:30,01-May-2015,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,94.1,,,,50.12,19.84,1009.81,,,,78.0,12.94,51.0,37.3,17.0,,,,,,,,160.01,,,201.24,37.49,13.0,,,,,,,,,,
01-May-2015,22:45,01-May-2015,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,47.28,,,,48.87,19.83,1009.83,,,,0.0,13.0,0.0,39.29,0.0,,,,,,,,161.2,,,202.74,36.62,0.0,,,,,,,,,,
01-May-2015,23:00,01-May-2015,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,59.86,,,,48.33,19.82,1009.88,,,,0.0,13.53,0.0,40.28,0.0,,,,,,,,162.15,,,202.62,37.06,0.0,,,,,,,,,,
01-May-2015,23:15,01-May-2015,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.07,51.56,,,,48.54,19.82,1009.86,,,,0.0,12.31,0.0,38.36,0.0,,,,,,,,162.12,,,202.59,37.48,0.0,,,,,,,,,,
01-May-2015,23:30,01-May-2015,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,94.78,,,,48.88,19.82,1009.79,,,,67.0,14.27,44.0,40.89,22.0,,,,,,,,162.14,,,202.61,39.81,14.0,,,,,,,,,,
01-May-2015,23:45,02-May-2015,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,104.48,,,,49.11,19.82,1010.08,,,,42.5,12.95,51.92,39.23,505.96,,,,,,,,162.14,,,202.61,35.3,22.76,,,,,,,,,,
02-May-2015,00:00,02-May-2015,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,182.15,,,,50.82,19.83,1009.94,,,,0.0,15.58,0.0,45.48,0.0,,,,,,,,160.57,,,201.28,41.32,0.0,,,,,,,,,,
