01-Aug-2015,00:00,01-Aug-2015,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.88,217.68,,,,54.93,1.62,742.34,,,106.0,25.0,3.26,4.0,7.26,0.53,,5.25,,0.16,3.55,2.0,1.84,,,,,77.88,5.39,27.66,,0.0,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.64,219.99,,,,55.4,1.63,742.33,,,106.0,25.0,3.3,3.25,6.55,0.49,,5.15,,0.14,3.37,1.96,1.77,,,,,79.32,5.48,27.64,,0.0,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.86,87.97,,,,56.69,1.61,742.35,,,106.0,25.0,3.13,4.01,7.13,0.49,,4.65,,0.13,3.4,1.98,1.76,,,,,78.87,5.56,27.79,,0.0,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,49.31,,,,56.94,1.6,742.35,,,106.0,25.0,3.58,4.3,7.88,0.53,,4.68,,0.13,3.45,2.03,1.79,,,,,77.04,5.58,27.74,,0.0,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.28,271.7,,,,56.73,1.63,742.34,,,96.0,23.0,4.16,4.83,8.99,0.55,,4.76,,0.13,3.46,2.05,1.81,,,,,78.41,5.31,27.63,,0.0,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.15,292.61,,,,57.07,1.62,742.33,,,96.0,23.0,3.32,4.16,7.48,0.4,,4.93,,0.14,3.48,2.01,1.83,,,,,78.53,5.06,27.6,,0.0,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.76,282.38,,,,58.0,1.62,742.34,,,96.0,23.0,4.32,4.0,8.32,0.43,,4.76,,0.14,3.44,1.99,1.8,,,,,77.56,5.31,27.73,,0.0,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.51,334.06,,,,58.63,1.64,742.29,,,96.0,23.0,5.37,3.75,9.12,0.41,,5.11,,0.12,3.39,2.01,1.78,,,,,77.03,5.54,27.82,,0.0,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.73,318.59,,,,59.5,1.61,742.26,,,109.0,24.0,5.3,3.75,9.05,0.46,,4.01,,0.12,3.34,2.01,1.77,,,,,78.27,5.41,27.64,,0.0,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.99,208.48,,,,61.28,1.63,742.3,,,109.0,24.0,5.67,3.46,9.13,0.52,,5.09,,0.12,3.31,2.01,1.76,,,,,78.63,5.42,27.67,,0.0,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.01,231.15,,,,61.35,1.64,742.31,,,109.0,24.0,6.34,3.17,9.51,0.52,,5.02,,0.13,3.39,2.03,1.79,,,,,77.99,5.0,27.8,,0.0,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.57,241.46,,,,57.64,1.6,742.29,,,109.0,24.0,3.93,2.95,6.89,0.32,,4.55,,0.13,3.38,2.04,1.79,,,,,77.16,5.62,27.71,,0.0,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.54,236.05,,,,57.6,1.61,742.29,,,106.0,23.0,3.59,2.3,5.89,0.38,,4.89,,0.13,3.26,2.0,1.75,,,,,77.93,6.4,27.58,,0.0,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.72,234.46,,,,58.05,1.61,742.29,,,106.0,23.0,3.89,2.7,6.59,0.38,,5.72,,0.13,3.16,1.99,1.71,,,,,78.91,7.11,27.63,,0.0,,,,,,,
