From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,00:00,01-May-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,211.26,,,,53.62,324.33,939.26,,,,15.72,4.68,14.04,6.24,2339.54,,12.05,,3.9,1.95,,,,,0.24,,,1.67,,3.01,,,,3.51,,,,
01-May-2015,00:15,01-May-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,209.09,,,,53.51,321.67,939.26,,,,12.07,4.68,14.02,6.24,2336.13,,12.03,,3.89,1.95,,,,,0.24,,,0.03,,3.01,,,,3.5,,,,
01-May-2015,00:30,01-May-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,208.49,,,,53.45,320.98,939.26,,,,23.75,4.68,14.04,6.24,2335.87,,12.02,,3.89,1.95,,,,,0.24,,,5.27,,3.01,,,,3.5,,,,
01-May-2015,00:45,01-May-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,209.84,,,,53.4,320.09,939.26,,,,25.92,4.67,14.0,6.24,2337.13,,12.04,,3.89,1.94,,,,,0.24,,,6.24,,3.01,,,,3.5,,,,
01-May-2015,01:00,01-May-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,210.91,,,,53.32,318.62,939.26,,,,35.21,4.66,13.99,6.24,2331.16,,11.99,,3.89,1.95,,,,,0.24,,,10.41,,3.01,,,,3.5,,,,
01-May-2015,01:15,01-May-2015,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,211.93,,,,53.23,316.81,939.26,,,,38.53,4.65,13.96,6.24,2327.38,,11.96,,3.88,1.94,,,,,0.24,,,11.9,,3.01,,,,3.5,,,,
01-May-2015,01:30,01-May-2015,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,208.73,,,,53.23,315.36,939.26,,,,36.67,4.65,13.94,6.24,2324.14,,11.94,,3.87,1.94,,,,,0.24,,,11.06,,3.01,,,,3.49,,,,
01-May-2015,01:45,01-May-2015,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,208.17,,,,53.02,314.54,939.26,,,,39.86,4.64,13.92,6.24,2320.41,,11.91,,3.87,1.93,,,,,0.24,,,12.49,,3.01,,,,3.48,,,,
01-May-2015,02:00,01-May-2015,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,205.13,,,,52.93,314.4,939.26,,,,37.41,4.64,13.91,6.24,2317.56,,11.88,,3.86,1.93,,,,,0.24,,,11.4,,3.01,,,,3.48,,,,
01-May-2015,02:15,01-May-2015,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,209.72,,,,52.83,311.27,939.26,,,,40.41,4.63,13.89,6.24,2314.36,,11.86,,3.86,1.93,,,,,0.24,,,12.74,,3.01,,,,3.47,,,,
01-May-2015,02:30,01-May-2015,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,210.16,,,,52.78,310.71,939.26,,,,40.89,4.63,13.9,6.24,2313.67,,11.85,,3.86,1.93,,,,,0.24,,,12.95,,3.01,,,,3.47,,,,
01-May-2015,02:45,01-May-2015,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,209.08,,,,52.79,310.82,939.26,,,,45.8,4.63,13.89,6.24,2318.16,,11.88,,3.86,1.93,,,,,0.24,,,15.16,,3.01,,,,3.47,,,,
01-May-2015,03:00,01-May-2015,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,208.36,,,,52.72,309.47,939.26,,,,36.76,4.62,13.87,6.24,2312.13,,11.85,,3.86,1.93,,,,,0.24,,,11.1,,3.01,,,,3.47,,,,
01-May-2015,03:15,01-May-2015,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,203.03,,,,52.62,307.99,939.26,,,,40.17,4.62,13.85,6.24,2309.01,,11.82,,3.85,1.92,,,,,0.24,,,12.63,,3.01,,,,3.46,,,,
01-May-2015,03:30,01-May-2015,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,200.91,,,,52.6,307.61,939.26,,,,38.2,4.62,13.85,6.24,2308.09,,11.81,,3.85,1.92,,,,,0.24,,,11.75,,3.01,,,,3.46,,,,
01-May-2015,03:45,01-May-2015,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,204.22,,,,52.58,307.1,939.26,,,,43.5,4.61,13.84,6.24,2306.49,,11.8,,3.84,1.92,,,,,0.24,,,14.12,,3.01,,,,3.46,,,,
01-May-2015,04:00,01-May-2015,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,201.3,,,,52.56,306.97,939.26,,,,47.37,4.61,13.84,6.24,2305.84,,11.79,,3.84,1.92,,,,,0.24,,,15.86,,3.01,,,,3.46,,,,
01-May-2015,04:15,01-May-2015,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,200.21,,,,52.51,306.38,939.26,,,,43.42,4.61,13.83,6.24,2304.24,,11.78,,3.84,1.92,,,,,0.24,,,14.09,,3.01,,,,3.46,,,,
01-May-2015,04:30,01-May-2015,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,204.47,,,,52.41,305.14,939.26,,,,47.53,4.6,13.81,6.24,2301.67,,11.76,,3.84,1.92,,,,,0.24,,,15.93,,3.01,,,,3.45,,,,
01-May-2015,04:45,01-May-2015,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,200.74,,,,52.35,304.17,939.26,,,,45.82,4.6,13.8,6.24,2300.04,,11.75,,3.83,1.92,,,,,0.24,,,15.17,,3.01,,,,3.45,,,,
01-May-2015,05:00,01-May-2015,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,199.18,,,,52.33,303.64,939.27,,,,47.1,4.6,13.8,6.24,2299.93,,11.75,,3.83,1.92,,,,,0.24,,,15.74,,3.01,,,,3.45,,,,
01-May-2015,05:15,01-May-2015,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,200.81,,,,52.3,303.11,939.37,,,,42.15,4.6,13.79,6.24,2298.86,,11.74,,3.83,1.92,,,,,0.25,,,13.52,,3.01,,,,3.45,,,,
01-May-2015,05:30,01-May-2015,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,201.46,,,,52.28,302.72,939.83,,,,32.87,4.59,13.79,6.24,2298.0,,11.73,,3.83,1.92,,,,,0.25,,,9.36,,3.01,,,,3.45,,,,
01-May-2015,05:45,01-May-2015,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,198.2,,,,52.3,302.78,940.83,,,,21.23,4.59,13.78,6.24,2297.55,,11.73,,3.83,1.92,,,,,0.25,,,4.14,,3.01,,,,3.45,,,,
01-May-2015,06:00,01-May-2015,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,209.56,,,,52.17,300.82,942.52,,,,27.14,4.59,13.76,6.24,2293.2,,11.7,,3.82,1.91,,,,,0.25,,,6.79,,3.01,,,,3.44,,,,
01-May-2015,06:15,01-May-2015,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,209.27,,,,52.05,299.34,945.5,,,,33.52,4.58,13.74,6.24,2289.58,,11.67,,3.82,1.91,,,,,0.26,,,9.65,,3.01,,,,3.43,,,,
01-May-2015,06:30,01-May-2015,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,211.97,,,,52.25,302.62,949.76,,,,35.87,4.59,13.78,6.24,2296.4,,11.72,,3.83,1.91,,,,,0.27,,,10.7,,3.01,,,,3.44,,,,
01-May-2015,06:45,01-May-2015,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,213.11,,,,52.52,306.73,954.01,,,,33.43,4.61,13.83,6.24,2305.14,,11.79,,3.84,1.92,,,,,0.29,,,9.61,,3.01,,,,3.46,,,,
01-May-2015,07:00,01-May-2015,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,218.13,,,,52.61,307.81,958.1,,,,55.72,4.62,13.85,6.24,2308.74,,11.82,,3.85,1.92,,,,,0.3,,,19.6,,3.01,,,,3.46,,,,
01-May-2015,07:15,01-May-2015,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,228.11,,,,52.56,307.06,963.28,,,,57.8,4.61,13.84,6.24,2307.06,,11.8,,3.85,1.92,,,,,0.31,,,20.54,,3.01,,,,3.46,,,,
01-May-2015,07:30,01-May-2015,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,225.43,,,,52.78,309.1,968.82,,,,61.88,4.62,13.87,6.24,2311.29,,11.84,,3.85,1.93,,,,,0.33,,,22.37,,3.01,,,,3.47,,,,
01-May-2015,07:45,01-May-2015,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,240.13,,,,52.88,310.75,974.07,,,,69.7,4.63,13.88,6.24,2314.29,,11.86,,3.86,1.93,,,,,0.34,,,25.87,,3.01,,,,3.47,,,,
