From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,06:00,01-Jun-2015,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,06:15,01-Jun-2015,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,06:30,01-Jun-2015,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,06:45,01-Jun-2015,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,07:00,01-Jun-2015,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,07:15,01-Jun-2015,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,07:30,01-Jun-2015,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,07:45,01-Jun-2015,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,08:00,01-Jun-2015,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,08:15,01-Jun-2015,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,08:30,01-Jun-2015,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,08:45,01-Jun-2015,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,09:00,01-Jun-2015,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,09:15,01-Jun-2015,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,09:30,01-Jun-2015,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,09:45,01-Jun-2015,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,10:00,01-Jun-2015,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,10:15,01-Jun-2015,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,10:30,01-Jun-2015,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,10:45,01-Jun-2015,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,11:00,01-Jun-2015,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,11:15,01-Jun-2015,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,11:30,01-Jun-2015,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,11:45,01-Jun-2015,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,12:00,01-Jun-2015,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,12:15,01-Jun-2015,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,12:30,01-Jun-2015,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,12:45,01-Jun-2015,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,13:00,01-Jun-2015,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,13:15,01-Jun-2015,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,13:30,01-Jun-2015,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,13:45,01-Jun-2015,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,14:00,01-Jun-2015,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,14:15,01-Jun-2015,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2015,14:30,01-Jun-2015,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.2,188.53,,,,41.84,263.96,747.49,,,,,2.5,8.05,10.54,1.1,,8.81,,0.0,0.82,,0.0,,,-0.1,,,2.7,37.45,,,,,,,,,
01-Jun-2015,14:45,01-Jun-2015,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",8.97,164.02,,,,74.26,274.93,747.89,,,,,0.93,6.28,5.47,0.93,,8.13,,0.0,0.59,,0.0,,,-0.28,,,2.74,26.64,,,,,,,,,
01-Jun-2015,15:00,01-Jun-2015,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",6.18,133.06,,,,76.45,357.46,748.1,,,,,6.12,12.63,18.74,1.11,,9.98,,0.0,0.3,,0.0,,,-0.13,,,2.28,26.57,,,,,,,,,
01-Jun-2015,15:15,01-Jun-2015,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.86,122.59,,,,78.61,437.38,747.98,,,,,17.16,27.08,44.27,1.1,,10.56,,0.0,0.0,,0.0,,,-0.11,,,2.88,23.5,,,,,,,,,
01-Jun-2015,15:30,01-Jun-2015,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.48,112.58,,,,59.05,446.3,747.86,,,,,37.74,34.21,71.95,1.45,,7.35,,0.0,0.0,,0.0,,,-0.06,,,1.46,28.6,,,,,,,,,
01-Jun-2015,15:45,01-Jun-2015,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.13,126.23,,,,48.05,429.76,747.68,,,,,44.88,34.77,79.63,1.58,,7.77,,0.0,0.0,,0.0,,,-0.1,,,1.42,32.29,,,,,,,,,
01-Jun-2015,16:00,01-Jun-2015,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.71,146.94,,,,44.37,416.78,747.49,,,,,24.79,27.45,52.24,1.45,,6.99,,0.0,0.0,,0.0,,,-0.08,,,1.56,33.62,,,,,,,,,
01-Jun-2015,16:15,01-Jun-2015,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.41,161.08,,,,46.18,407.4,747.33,,,,,10.71,28.14,38.85,1.33,,3.3,,0.0,0.0,,0.0,,,-0.07,,,1.32,33.54,,,,,,,,,
01-Jun-2015,16:30,01-Jun-2015,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,157.63,,,,46.49,394.3,747.32,,,,,13.03,31.27,44.27,1.4,,9.35,,0.0,0.0,,0.0,,,-0.06,,,0.39,34.27,,,,,,,,,
01-Jun-2015,16:45,01-Jun-2015,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,150.59,,,,47.97,382.71,747.26,,,,,13.68,31.63,45.31,1.57,,8.24,,0.0,0.0,,0.0,,,-0.05,,,1.2,34.39,,,,,,,,,
01-Jun-2015,17:00,01-Jun-2015,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.38,146.22,,,,49.71,374.7,747.16,,,,,17.7,37.07,54.77,1.74,,12.39,,0.0,0.0,,0.0,,,-0.05,,,1.44,34.17,,,,,,,,,
01-Jun-2015,17:15,01-Jun-2015,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,191.02,,,,52.33,366.59,747.15,,,,,5.34,20.55,25.89,1.43,,11.82,,0.0,0.0,,0.0,,,-0.05,,,1.54,33.82,,,,,,,,,
01-Jun-2015,17:30,01-Jun-2015,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,217.84,,,,54.19,355.42,747.2,,,,,3.77,25.77,29.54,1.59,,10.12,,0.0,0.0,,0.0,,,-0.05,,,1.14,33.53,,,,,,,,,
01-Jun-2015,17:45,01-Jun-2015,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,204.91,,,,59.08,345.39,747.29,,,,,3.92,25.14,29.05,1.72,,9.48,,0.0,0.0,,0.0,,,-0.05,,,2.03,33.12,,,,,,,,,
01-Jun-2015,18:00,01-Jun-2015,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,144.68,,,,58.55,327.59,747.41,,,,,33.77,35.78,69.54,2.34,,10.44,,0.0,0.0,,0.0,,,-0.05,,,2.0,32.92,,,,,,,,,
01-Jun-2015,18:15,01-Jun-2015,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,166.46,,,,58.55,300.39,747.5,,,,,50.66,39.18,89.84,3.08,,9.09,,0.0,0.0,,0.0,,,-0.05,,,2.03,32.94,,,,,,,,,
01-Jun-2015,18:30,01-Jun-2015,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.01,182.15,,,,61.06,264.05,747.84,,,,,18.28,34.16,52.43,2.14,,7.76,,0.0,0.95,,0.0,,,-0.06,,,2.78,32.38,,,,,,,,,
01-Jun-2015,18:45,01-Jun-2015,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.61,166.14,,,,63.37,189.47,748.1,,,,,9.37,24.07,33.44,1.46,,8.74,,0.0,1.55,,0.0,,,-0.05,,,2.64,31.4,,,,,,,,,
01-Jun-2015,19:00,01-Jun-2015,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.71,164.62,,,,63.89,67.43,748.3,,,,,3.63,22.46,26.09,1.32,,9.35,,0.0,1.52,,0.0,,,-0.06,,,3.12,31.3,,,,,,,,,
01-Jun-2015,19:15,01-Jun-2015,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.86,159.66,,,,64.77,55.96,748.39,,,,,6.86,24.99,31.85,1.56,,9.52,,0.0,0.13,,0.0,,,-0.08,,,3.31,30.99,,,,,,,,,
01-Jun-2015,19:30,01-Jun-2015,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.26,159.25,,,,64.69,56.4,748.47,,,,,8.06,23.84,31.91,1.34,,8.53,,0.0,0.0,,0.0,,,-0.08,,,3.5,30.96,,,,,,,,,
01-Jun-2015,19:45,01-Jun-2015,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.67,164.11,,,,62.91,61.48,748.45,,,,,10.65,24.48,35.12,1.44,,7.96,,0.0,0.0,,0.0,,,-0.06,,,4.56,30.87,,,,,,,,,
01-Jun-2015,20:00,01-Jun-2015,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.62,159.64,,,,60.45,62.23,748.41,,,,,9.16,26.53,35.7,1.5,,8.44,,0.0,0.0,,0.0,,,-0.08,,,4.13,30.79,,,,,,,,,
01-Jun-2015,20:15,01-Jun-2015,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,177.18,,,,60.36,65.59,748.45,,,,,5.25,26.56,31.81,1.47,,7.2,,0.0,0.0,,0.0,,,-0.06,,,0.55,30.66,,,,,,,,,
01-Jun-2015,20:30,01-Jun-2015,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,198.16,,,,62.08,67.27,748.52,,,,,2.41,19.91,22.32,1.23,,7.76,,0.0,0.0,,0.0,,,-0.05,,,0.64,30.21,,,,,,,,,
01-Jun-2015,20:45,01-Jun-2015,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.76,135.77,,,,63.5,63.75,748.71,,,,,23.63,26.56,50.19,1.84,,9.42,,0.0,0.0,,0.0,,,-0.05,,,,30.13,,,,,,,,,
01-Jun-2015,21:00,01-Jun-2015,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,136.11,,,,65.02,65.77,748.71,,,,,16.37,23.73,40.14,1.7,,9.48,,0.0,0.0,,0.0,,,-0.05,,,0.14,29.99,,,,,,,,,
01-Jun-2015,21:15,01-Jun-2015,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,168.39,,,,66.19,69.74,748.78,,,,,15.3,27.69,43.0,1.73,,9.57,,0.0,0.59,,0.0,,,-0.04,,,1.07,29.83,,,,,,,,,
01-Jun-2015,21:30,01-Jun-2015,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,128.92,,,,64.64,68.53,748.82,,,,,33.68,32.13,65.8,2.49,,9.81,,0.0,0.41,,0.0,,,-0.05,,,1.49,30.08,,,,,,,,,
01-Jun-2015,21:45,01-Jun-2015,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,122.65,,,,63.95,67.71,748.88,,,,,23.68,29.13,52.82,2.13,,7.57,,0.0,0.0,,0.0,,,-0.06,,,1.07,30.11,,,,,,,,,
01-Jun-2015,22:00,01-Jun-2015,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,184.61,,,,62.34,67.91,748.98,,,,,22.81,29.44,52.25,1.95,,8.16,,0.0,1.06,,0.0,,,-0.05,,,0.36,30.22,,,,,,,,,
