01-Feb-2015,00:00,01-Feb-2015,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
