01-Nov-2015,00:00,01-Nov-2015,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
