From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,36.0,,,24.9,71.0,4.0,717.0,,,85.0,40.0,3.8,0.2,0.7,1.25,,24.9,,1.5,7.1,,2.0,,,-0.1,,11.9,8.6,32.4,,0.0,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.2,25.0,,,24.7,71.0,4.0,717.0,,,85.0,40.0,4.0,0.2,1.0,1.25,,25.9,,1.6,8.0,,1.4,,,-0.1,,11.8,9.7,32.3,,0.0,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,37.0,,,24.6,72.0,4.0,717.0,,,85.0,40.0,4.9,0.2,1.6,1.25,,22.9,,1.5,6.3,,1.6,,,-0.1,,11.8,10.4,32.2,,0.0,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,32.0,,,24.4,72.0,4.0,717.0,,,94.0,41.0,4.9,0.2,1.4,1.25,,23.8,,1.5,6.8,,1.6,,,-0.1,,11.9,11.1,32.2,,0.0,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.2,27.0,,,24.3,73.0,4.0,717.0,,,94.0,41.0,4.7,0.2,1.2,1.25,,24.6,,1.5,7.0,,1.3,,,-0.1,,11.9,11.5,32.0,,0.0,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,25.0,,,24.3,73.0,4.0,717.0,,,94.0,41.0,4.9,0.2,1.7,1.25,,24.0,,1.5,6.8,,1.6,,,-0.1,,11.8,10.7,32.0,,0.0,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,27.0,,,24.2,73.0,4.0,717.0,,,94.0,41.0,4.0,0.2,0.6,1.25,,23.4,,1.4,6.0,,0.8,,,-0.1,,12.4,10.3,32.0,,0.0,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,26.0,,,24.0,74.0,4.0,717.0,,,72.0,30.0,4.1,0.2,0.9,1.25,,29.1,,1.3,5.3,,0.2,,,-0.1,,12.1,12.1,31.8,,0.0,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,24.0,,,23.9,75.0,4.0,717.0,,,72.0,30.0,4.0,0.2,0.7,1.25,,28.7,,1.2,6.1,,1.0,,,-0.1,,12.2,10.4,31.8,,0.0,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,28.0,,,24.0,75.0,4.0,717.0,,,72.0,30.0,4.4,0.2,1.3,1.25,,29.4,,1.2,5.4,,0.6,,,-0.1,,11.8,8.6,31.8,,0.0,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,32.0,,,23.8,76.0,4.0,717.0,,,64.0,31.0,3.8,0.2,0.5,1.25,,45.0,,1.1,5.6,,0.1,,,-0.1,,12.0,10.2,32.1,,0.0,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,36.0,,,23.7,76.0,4.0,717.0,,,64.0,31.0,3.5,0.2,0.2,1.25,,25.7,,1.0,5.0,,0.1,,,-0.1,,12.1,9.3,32.1,,0.0,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,23.0,,,23.5,77.0,4.0,717.0,,,64.0,31.0,3.9,0.2,0.7,1.25,,25.1,,1.0,4.6,,0.6,,,-0.1,,12.0,10.0,32.0,,0.0,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,25.0,,,23.4,77.0,4.0,717.0,,,72.0,38.0,4.1,0.2,1.1,1.25,,22.9,,1.0,3.5,,0.2,,,-0.1,,11.8,10.0,31.9,,0.0,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,19.0,,,23.3,78.0,4.0,717.0,,,72.0,38.0,4.7,0.2,1.5,1.25,,24.0,,0.9,4.5,,0.6,,,-0.1,,11.9,10.1,32.0,,0.0,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,29.0,,,23.3,78.0,4.0,717.0,,,72.0,38.0,4.1,0.2,1.2,1.25,,21.4,,1.0,4.5,,0.6,,,-0.1,,11.9,9.7,32.2,,0.0,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,8.0,,,22.9,78.0,4.0,717.0,,,72.0,38.0,4.0,0.2,1.1,1.25,,18.0,,1.0,4.6,,0.5,,,-0.1,,11.9,9.1,32.2,,0.0,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,8.0,,,22.5,80.0,4.0,717.0,,,65.0,41.0,3.7,0.2,0.5,1.25,,16.9,,1.0,4.4,,0.5,,,-0.1,,12.2,8.8,32.2,,0.0,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,8.0,,,22.1,81.0,4.0,717.0,,,65.0,41.0,3.9,0.2,1.2,1.25,,14.6,,1.0,4.1,,0.1,,,-0.1,,11.8,9.6,32.2,,0.0,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,8.0,,,21.9,82.0,4.0,717.0,,,65.0,41.0,4.4,0.2,1.4,1.25,,13.1,,1.1,3.6,,0.3,,,-0.1,,11.9,9.2,32.2,,0.0,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
