From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,102.61,,,22.33,90.09,15.03,752.35,,,,331.0,282.32,43.13,325.44,9.87,,1.2,,3.04,6.37,,2.6,,,,,,,32.44,,0.0,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,155.19,,,22.2,90.53,15.54,752.31,,,,331.0,260.26,43.31,303.57,9.35,,1.18,,3.0,6.52,,2.63,,,,,,,32.51,,0.0,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,136.42,,,22.08,91.04,16.41,752.27,,,,331.0,224.12,47.83,271.95,8.55,,1.09,,2.98,6.6,,2.61,,,,,,,32.55,,0.0,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,135.92,,,21.84,91.52,17.21,752.28,,,,331.0,212.64,49.48,262.12,8.09,,1.04,,2.98,6.7,,2.63,,,,,,,32.48,,0.0,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,129.47,,,21.71,92.09,16.14,752.23,,,,274.0,205.61,45.53,251.14,7.74,,1.05,,3.03,6.8,,2.65,,,,,,,32.66,,0.0,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,113.1,,,21.64,92.42,15.72,752.16,,,,274.0,193.51,46.56,240.07,7.5,,1.08,,2.97,6.88,,2.63,,,,,,,32.73,,0.0,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.53,,,21.61,92.76,17.0,752.06,,,,274.0,189.3,48.59,237.89,7.24,,1.09,,2.95,6.86,,2.63,,,,,,,32.75,,0.0,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,162.44,,,21.57,92.95,18.52,751.94,,,,274.0,177.66,45.78,223.44,7.03,,1.08,,2.97,6.9,,2.63,,,,,,,31.78,,0.0,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,100.46,,,21.55,93.07,20.15,751.87,,,,232.0,173.05,45.07,218.12,6.74,,1.11,,3.02,6.9,,2.67,,,,,,,30.11,,0.0,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,155.79,,,21.47,93.19,21.96,751.84,,,,232.0,164.24,42.9,207.15,6.48,,0.81,,3.03,7.1,,2.78,,,,,,,29.69,,0.0,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,152.02,,,21.43,93.28,23.07,751.87,,,,232.0,152.48,43.88,196.36,6.1,,1.11,,3.11,7.03,,2.75,,,,,,,29.57,,0.0,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.86,,,21.35,93.35,24.05,751.82,,,,232.0,143.54,42.57,186.11,5.81,,1.27,,3.08,6.89,,2.71,,,,,,,29.47,,0.0,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,61.9,,,21.37,93.25,24.39,751.84,,,,201.0,133.18,40.92,174.1,5.56,,1.68,,3.09,6.82,,2.69,,,,,,,29.51,,0.0,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,103.78,,,21.31,93.26,25.08,751.8,,,,201.0,133.94,40.58,174.52,5.44,,1.45,,3.14,6.72,,2.66,,,,,,,29.51,,0.0,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,98.86,,,21.33,93.29,25.53,751.82,,,,201.0,127.34,38.25,165.59,5.26,,1.2,,3.07,6.54,,2.6,,,,,,,29.5,,0.0,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.86,,,21.28,93.37,26.88,751.78,,,,201.0,123.1,34.7,157.8,5.04,,1.16,,3.15,6.51,,2.58,,,,,,,29.57,,0.0,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.53,,,21.27,93.42,27.91,751.83,,,,184.0,114.72,37.28,152.01,5.25,,1.31,,3.05,6.41,,2.6,,,,,,,29.57,,0.0,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,91.24,,,21.24,93.42,28.77,751.79,,,,184.0,108.31,34.84,143.16,5.05,,1.5,,3.1,6.33,,2.56,,,,,,,29.45,,0.0,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,96.8,,,21.21,93.49,30.06,751.69,,,,184.0,99.78,32.16,131.95,4.78,,1.94,,3.18,6.18,,2.49,,,,,,,29.4,,0.0,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,108.1,,,21.15,93.54,32.14,751.7,,,,184.0,96.09,33.24,129.32,4.59,,2.17,,3.18,6.12,,2.49,,,,,,,29.52,,0.0,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.41,,,21.07,93.67,36.59,751.86,,,,176.0,91.24,33.71,124.95,4.3,,2.34,,3.16,6.08,,2.49,,,,,,,29.34,,0.0,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,103.9,,,20.99,93.83,40.83,751.85,,,,176.0,85.75,31.08,116.83,4.02,,2.8,,3.17,5.98,,2.45,,,,,,,29.29,,0.0,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,95.04,,,20.87,93.99,40.07,751.97,,,,176.0,78.64,33.32,111.95,3.84,,3.07,,3.08,5.85,,2.42,,,,,,,29.24,,0.0,,,,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,100.76,,,20.74,94.12,31.43,752.09,,,,176.0,76.33,33.3,109.63,3.66,,3.1,,3.18,5.82,,2.4,,,,,,,28.99,,0.0,,,,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.12,,,20.66,94.19,40.59,752.22,,,,172.0,68.48,32.16,100.64,3.44,,3.13,,3.18,5.74,,2.38,,,,,,,28.78,,0.0,,,,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.15,,,20.54,94.19,30.51,752.41,,,,172.0,65.36,32.14,97.5,3.27,,3.36,,3.18,5.67,,2.36,,,,,,,28.87,,0.0,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,98.75,,,20.38,94.28,26.67,752.62,,,,172.0,62.8,33.76,96.56,3.09,,3.37,,3.2,5.57,,2.33,,,,,,,28.84,,0.0,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,93.79,,,20.32,94.37,21.49,752.79,,,,172.0,58.04,34.27,92.31,3.01,,3.27,,3.15,5.49,,2.31,,,,,,,28.81,,0.0,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,123.28,,,20.37,94.38,32.0,752.9,,,,179.0,60.15,32.74,92.89,2.95,,2.63,,3.12,5.4,,2.32,,,,,,,28.82,,0.0,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,95.39,,,20.51,94.4,47.76,753.0,,,,179.0,56.49,37.71,94.2,2.89,,2.39,,3.12,5.33,,2.27,,,,,,,28.84,,0.0,,,,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,96.37,,,20.75,94.17,69.38,753.16,,,,179.0,54.0,36.1,90.1,2.81,,2.39,,3.1,5.28,,2.25,,,,,,,28.99,,0.0,,,,,,,
