﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,19.6,,,,80.81,0.11,946.07,,,57.33,15.55,8.41,35.98,44.39,0.89,,10.51,,0.08,1.27,,0.59,,,,,,22.49,23.02,,,,,,,,946.07,
01-Aug-2015,00:15,01-Aug-2015,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.8,19.95,,,,80.49,0.14,945.79,,,56.0,13.0,8.31,37.15,45.47,0.85,,10.39,,0.07,1.17,,0.47,,,,,,23.22,23.0,,,,,,,,945.79,
01-Aug-2015,00:30,01-Aug-2015,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,19.69,,,,80.31,0.13,945.63,,,56.0,13.0,7.98,37.08,45.06,0.76,,9.97,,0.03,0.96,,0.41,,,,,,23.18,22.96,,,,,,,,945.63,
01-Aug-2015,00:45,01-Aug-2015,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,18.79,,,,80.11,0.12,945.48,,,59.87,17.01,9.16,37.94,47.1,0.72,,11.45,,0.05,0.84,,0.35,,,,,,23.71,22.93,,,,,,,,945.48,
01-Aug-2015,01:15,01-Aug-2015,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,19.4,,,,80.17,0.11,945.26,,,63.0,20.0,9.62,37.1,46.72,0.71,,12.02,,0.04,0.79,,0.28,,,,,,23.19,22.69,,,,,,,,945.26,
01-Aug-2015,01:30,01-Aug-2015,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.6,18.95,,,,80.3,0.11,945.16,,,63.0,20.0,8.91,38.32,47.23,0.71,,11.14,,0.02,0.89,,0.29,,,,,,23.95,22.57,,,,,,,,945.16,
01-Aug-2015,01:45,01-Aug-2015,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.6,19.27,,,,80.38,0.1,944.98,,,48.01,15.4,9.46,39.19,48.66,0.7,,11.83,,0.04,1.0,,0.29,,,,,,24.5,22.7,,,,,,,,944.98,
01-Aug-2015,02:15,01-Aug-2015,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,18.61,,,,80.29,0.1,944.76,,,36.0,12.0,9.55,39.55,49.1,0.69,,11.94,,0.04,1.11,,0.29,,,,,,24.72,22.69,,,,,,,,944.76,
01-Aug-2015,02:30,01-Aug-2015,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.67,19.06,,,,80.37,0.11,944.68,,,36.0,12.0,9.63,41.41,51.04,0.69,,12.04,,0.02,1.19,,0.3,,,,,,25.88,22.72,,,,,,,,944.68,
01-Aug-2015,02:45,01-Aug-2015,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.27,19.08,,,,79.14,0.09,944.63,,,41.55,10.27,9.77,40.93,50.7,0.68,,12.22,,0.03,1.29,,0.29,,,,,,25.58,22.89,,,,,,,,944.63,
01-Aug-2015,03:15,01-Aug-2015,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.16,19.4,,,,78.42,0.09,944.51,,,46.0,9.0,9.07,42.15,51.22,0.67,,11.33,,0.04,1.37,,0.28,,,,,,26.35,22.95,,,,,,,,944.51,
01-Aug-2015,03:30,01-Aug-2015,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.22,19.27,,,,77.53,0.1,944.59,,,46.0,9.0,10.05,42.18,52.23,0.66,,12.56,,0.04,1.38,,0.29,,,,,,26.36,23.04,,,,,,,,944.59,
01-Aug-2015,03:45,01-Aug-2015,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.35,18.95,,,,78.71,0.13,944.61,,,53.22,18.78,9.61,42.12,51.73,0.65,,12.01,,0.03,1.41,,0.29,,,,,,26.33,22.5,,,,,,,,944.61,
01-Aug-2015,04:15,01-Aug-2015,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,19.69,,,,79.83,0.12,944.6,,,59.0,26.0,9.95,40.7,50.65,0.64,,12.44,,0.02,1.46,,0.29,,,,,,25.44,22.11,,,,,,,,944.6,
01-Aug-2015,04:30,01-Aug-2015,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,18.54,,,,80.39,0.13,944.62,,,59.0,26.0,10.01,41.84,51.85,0.63,,12.51,,0.02,1.47,,0.27,,,,,,26.15,22.08,,,,,,,,944.62,
01-Aug-2015,04:45,01-Aug-2015,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.92,19.14,,,,80.44,0.11,944.49,,,46.23,13.91,9.94,41.45,51.39,0.62,,12.43,,0.01,1.48,,0.24,,,,,,25.91,22.11,,,,,,,,944.49,
01-Aug-2015,05:15,01-Aug-2015,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.57,18.1,,,,79.81,0.09,944.49,,,36.0,5.0,9.95,42.66,52.6,0.62,,12.43,,0.01,1.56,,0.23,,,,,,26.66,22.17,,,,,,,,944.49,
01-Aug-2015,05:30,01-Aug-2015,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.17,18.6,,,,79.01,0.1,944.51,,,36.0,5.0,9.86,42.34,52.21,0.62,,12.33,,0.02,1.61,,0.23,,,,,,26.47,22.29,,,,,,,,944.51,
01-Aug-2015,05:45,01-Aug-2015,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.85,18.4,,,,78.86,0.36,944.52,,,50.5,15.04,9.77,42.48,52.25,0.61,,12.21,,0.01,1.65,,0.23,,,,,,26.55,22.29,,,,,,,,944.52,
01-Aug-2015,06:15,01-Aug-2015,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.77,18.13,,,,79.01,3.76,944.59,,,62.0,23.0,9.62,42.51,52.13,0.62,,12.03,,0.02,1.66,,0.23,,,,,,26.57,22.2,,,,,,,,944.59,
01-Aug-2015,06:30,01-Aug-2015,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,18.64,,,,79.06,12.26,944.8,,,62.0,23.0,9.52,42.35,51.87,0.68,,11.9,,0.01,1.72,,0.22,,,,,,26.47,22.4,,,,,,,,944.8,
01-Aug-2015,06:45,01-Aug-2015,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,18.39,,,,78.71,39.58,944.95,,,71.99,26.35,10.0,40.66,50.67,0.89,,12.5,,0.01,1.79,,0.24,,,,,,25.42,22.8,,,,,,,,944.95,
01-Aug-2015,07:15,01-Aug-2015,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,19.46,,,,77.79,68.8,945.18,,,80.0,29.0,10.21,40.34,50.55,0.99,,12.76,,0.04,1.69,,0.24,,,,,,25.22,23.65,,,,,,,,945.18,
01-Aug-2015,07:30,01-Aug-2015,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.62,18.7,,,,77.97,45.79,945.47,,,80.0,29.0,9.95,40.71,50.66,1.03,,12.43,,0.07,1.48,,0.23,,,,,,25.45,23.29,,,,,,,,945.47,
01-Aug-2015,07:45,01-Aug-2015,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.7,18.93,,,,77.24,161.86,945.59,,,70.57,30.67,8.36,37.65,46.01,0.9,,10.46,,0.08,1.43,,0.23,,,,,,23.53,23.73,,,,,,,,945.59,
01-Aug-2015,08:15,01-Aug-2015,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.9,19.22,,,,70.47,254.7,945.73,,,63.0,32.0,9.09,35.85,44.94,0.85,,11.36,,0.07,0.96,,0.27,,,,,,22.41,25.5,,,,,,,,945.73,
01-Aug-2015,08:30,01-Aug-2015,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.31,19.97,,,,65.54,300.69,945.92,,,63.0,32.0,8.44,35.21,43.65,0.98,,10.55,,0.03,0.57,,0.21,,,,,,22.01,27.08,,,,,,,,945.92,
01-Aug-2015,08:45,01-Aug-2015,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.56,19.69,,,,59.92,372.22,946.15,,,72.99,31.44,9.22,37.45,46.68,0.83,,11.53,,0.04,0.55,,0.17,,,,,,23.41,27.83,,,,,,,,946.15,
01-Aug-2015,09:15,01-Aug-2015,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.49,19.51,,,,58.89,410.4,946.39,,,81.0,31.0,9.85,37.61,47.46,0.78,,12.32,,0.03,0.71,,0.22,,,,,,23.5,28.05,,,,,,,,946.39,
01-Aug-2015,09:30,01-Aug-2015,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.24,19.63,,,,56.95,420.17,946.44,,,81.0,31.0,9.71,37.71,47.42,0.92,,12.14,,0.03,0.53,,0.18,,,,,,23.57,28.8,,,,,,,,946.44,
01-Aug-2015,09:45,01-Aug-2015,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.34,19.66,,,,56.37,453.34,946.48,,,83.78,23.19,9.81,38.03,47.83,0.94,,12.26,,0.03,0.63,,0.19,,,,,,23.77,28.98,,,,,,,,946.48,
01-Aug-2015,10:15,01-Aug-2015,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.3,20.13,,,,54.4,423.5,946.56,,,86.0,17.0,9.87,38.18,48.05,0.99,,12.34,,0.03,0.95,,0.32,,,,,,23.86,29.84,,,,,,,,946.56,
