From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
09-Dec-2016,06:30,09-Dec-2016,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",347910.0,0.56,,,,0.27,7.22,94.46,,,,143.0,2.92,12.28,15.2,39.77,,1.39,,1.41,105053.33,,3.86,,,744.89,,,1.2,42015.33,,93.26,,,,,,,
09-Dec-2016,07:30,09-Dec-2016,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",248763.33,0.4,,,,0.27,7.31,94.63,,,,138.0,7.02,11.71,18.74,39.74,,2.71,,1.37,102015.33,,2.76,,,744.9,,,1.31,29847.33,,93.28,,,,,,,
27-Dec-2016,12:45,27-Dec-2016,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",201583.33,0.48,,,,3.31,23.27,302.24,,,,128.0,2.72,18.28,21.0,,,35.85,,0.45,33252.0,,2.24,,,746.24,,,7.71,36012.67,,41.32,,,,,,,
30-Dec-2016,02:00,30-Dec-2016,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",42015.33,0.09,,,,1.02,8.12,111.33,,,,211.0,-0.08,13.01,12.93,,,8.17,,0.47,35306.33,,0.46,,,744.96,,,1.98,6839.83,,93.37,,,,,,,
01-Oct-2015,00:00,01-Oct-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.65,152.61,,,,54.31,15.32,746.48,,,,77.0,,,,0.59,,8.13,,2.4,8.7,,0.03,,,-0.16,,,2.09,26.88,,0.0,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.95,153.07,,,,56.0,15.96,746.45,,,,77.0,,,,0.63,,8.4,,2.28,7.75,,0.03,,,-0.18,,,2.94,26.57,,0.0,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.11,152.59,,,,57.93,16.89,746.43,,,,77.0,,,,0.65,,8.98,,2.25,7.56,,0.03,,,-0.21,,,3.27,26.38,,0.0,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.28,154.29,,,,59.39,17.5,746.41,,,,77.0,,,,0.64,,8.69,,2.4,8.11,,0.03,,,-0.18,,,3.51,26.26,,0.0,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,152.34,,,,60.33,17.83,746.38,,,,83.0,,,,0.66,,8.76,,2.58,7.52,,0.02,,,-0.2,,,3.94,26.07,,0.0,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.14,150.38,,,,61.3,17.96,746.36,,,,83.0,,,,0.62,,8.97,,2.58,7.14,,0.03,,,-0.18,,,4.34,25.82,,0.0,,,,,,,
