﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,58.92,22.72,1010.8,,,,227.35,9.8,18.71,6.24,27.8,,4.5,,,,,,,,,,,2.98,,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,58.85,22.72,1010.81,,,,221.84,5.5,16.99,6.24,1095.58,,7.77,,,,,,,,,,,1.62,,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.1,,,,58.31,22.73,1010.8,,,,183.07,4.27,16.12,6.24,959.17,,7.62,,,,,,,,,,,2.61,,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,58.76,22.74,1010.83,,,,183.07,8.37,17.09,6.24,914.36,,4.01,,,,,,,,,,,1.86,,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,57.64,22.74,1010.81,,,,183.07,7.33,15.78,6.24,876.45,,2.86,,,,,,,,,,,2.06,,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,57.18,22.73,1010.84,,,,182.03,4.48,15.16,6.24,775.1,,2.33,,,,,,,,,,,1.37,,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,57.26,22.72,1010.84,,,,174.75,3.48,13.27,6.24,697.7,,2.9,,,,,,,,,,,2.99,,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,57.52,22.76,1010.82,,,,174.75,2.18,12.03,6.24,627.58,,5.59,,,,,,,,,,,2.92,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,57.34,22.72,1010.83,,,,174.75,1.91,10.11,6.24,677.56,,5.76,,,,,,,,,,,2.0,,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,57.72,22.74,1010.79,,,,168.34,2.47,11.13,6.24,653.44,,5.37,,,,,,,,,,,1.98,,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.09,,,,58.97,22.72,1010.78,,,,123.22,2.59,10.88,6.24,647.83,,5.62,,,,,,,,,,,1.93,,,,,,,,,,
