﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,184.49,,,,87.83,,,,,23.7,15.04,,,28.14,1.51,,,,,,,,,,,,,45.57,28.42,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,171.82,,,,88.22,,,,,19.43,11.58,,,28.22,1.47,,,,,,,,,,,,,44.77,28.28,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,192.0,,,,88.86,,,,,13.48,6.73,,,28.2,1.53,,,,,,,,,,,,,43.94,28.2,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,159.29,,,,89.66,,,,,18.49,10.81,,,27.88,1.51,,,,,,,,,,,,,43.69,28.15,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,146.72,,,,90.4,,,,,10.75,4.51,,,28.19,1.49,,,,,,,,,,,,,42.75,27.94,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,191.97,,,,90.54,,,,,12.26,5.74,,,27.94,1.54,,,,,,,,,,,,,41.87,27.77,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,178.43,,,,90.77,,,,,11.4,5.04,,,27.96,1.49,,,,,,,,,,,,,41.39,27.72,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,145.1,,,,90.9,,,,,16.78,9.42,,,28.09,1.52,,,,,,,,,,,,,41.15,27.63,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,184.0,,,,90.77,,,,,10.2,4.07,,,27.91,1.52,,,,,,,,,,,,,41.04,27.59,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,193.86,,,,90.61,,,,,10.98,4.7,,,28.29,1.52,,,,,,,,,,,,,40.61,27.57,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,217.46,,,,90.11,,,,,15.03,8.0,,,28.12,1.51,,,,,,,,,,,,,40.05,27.71,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,219.44,,,,89.62,,,,,24.2,15.45,,,28.23,1.51,,,,,,,,,,,,,38.68,27.68,,,,,,,,,
