﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,959.55,614.11,69.31,35.92,105.23,0.58,,,,13.07,20.13,,14.0,,,,,,,,,,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,946.68,605.87,68.8,35.69,104.49,0.58,,,,12.94,19.93,,13.86,,,,,,,,,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,916.95,586.85,67.98,35.41,103.4,0.58,,104.94,,12.67,19.51,,13.57,,,,,,,,,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,917.53,587.22,70.05,35.73,105.78,0.57,,111.1,,12.88,19.83,,13.79,,,,,,,,,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,942.77,603.37,72.27,35.74,108.02,0.56,,117.54,,13.26,20.42,,14.2,,,,,,,,,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,1017.84,651.42,75.52,35.74,111.26,0.56,,125.23,,14.07,21.66,,15.06,,,,,,,,,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,1073.6,687.1,82.06,35.55,117.61,0.55,,,,15.08,23.22,,16.15,,,,,,,,,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,1065.38,681.84,91.58,35.29,126.86,0.52,,,,15.98,24.6,,17.11,,,,,,,,,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,1014.65,649.38,92.16,35.34,127.5,0.51,,,,15.71,24.19,,16.83,,,,,,,,,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,997.92,638.67,95.13,35.39,130.52,0.5,,,,15.9,24.49,,17.03,,,,,,,,,,,,,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,1019.19,652.28,95.59,35.63,131.22,0.51,,,,16.08,24.77,,17.22,,,,,,,,,,,,,,,,
01-Jan-2015,02:45,01-Jan-2015,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,1078.77,690.41,95.87,35.42,131.29,0.51,,,,16.49,25.4,,17.66,,,,,,,,,,,,,,,,
01-Jan-2015,03:00,01-Jan-2015,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,1129.67,722.99,96.18,35.43,131.6,0.51,,,,16.85,25.95,,18.04,,,,,,,,,,,,,,,,
