01-Jun-2015,00:00,01-Jun-2015,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,2.1,146.86,,,,77.3,277.5,1114.15,,,,56.86,4.13,25.45,24.86,1.61,,21.09,,,,,,,,0.49,,,10.6,30.57,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.98,169.14,,,,77.1,277.5,1114.14,,,,61.79,4.49,26.01,25.46,1.61,,20.02,,,,,,,,0.49,,,11.52,30.58,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,2.02,138.6,,,,76.81,277.5,1114.14,,,,63.6,4.62,26.41,26.09,1.39,,23.98,,,,,,,,0.49,,,11.85,30.54,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.95,179.23,,,,76.79,277.5,1114.14,,,,60.34,4.38,25.84,25.29,1.22,,22.66,,,,,,,,0.49,,,11.25,30.52,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.98,165.92,,,,77.01,277.5,1114.14,,,,58.64,4.26,25.72,25.22,1.48,,21.2,,,,,,,,0.5,,,10.93,30.48,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.97,132.75,,,,77.31,277.5,1114.14,,,,60.9,4.42,25.98,25.51,1.56,,23.32,,,,,,,,0.5,,,11.35,30.45,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,2.0,159.07,,,,77.47,277.5,1114.14,,,,58.98,4.29,25.61,24.97,1.66,,23.05,,,,,,,,0.5,,,10.99,30.39,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.98,132.17,,,,77.26,277.5,1114.14,,,,63.34,4.6,25.97,25.22,1.58,,24.04,,,,,,,,0.5,,,11.8,30.38,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.99,100.92,,,,72.19,277.5,1114.14,,,,69.46,5.05,26.48,25.58,1.5,,25.7,,,,,,,,0.5,,,12.95,30.43,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,2.05,94.92,,,,54.48,277.5,1114.14,,,,61.94,4.5,26.06,25.56,2.06,,50.33,,,,,,,,0.5,,,11.54,30.7,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,2.03,108.74,,,,50.48,277.5,1114.14,,,,62.14,4.51,26.25,25.92,2.03,,66.82,,,,,,,,0.5,,,11.58,30.63,,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.99,94.47,,,,51.25,277.5,1114.14,,,,60.62,4.4,26.29,26.17,2.13,,69.82,,,,,,,,0.5,,,11.3,30.46,,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.98,92.28,,,,51.98,277.5,1114.14,,,,61.44,4.46,26.4,26.31,2.43,,67.96,,,,,,,,0.5,,,11.45,30.38,,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,2.0,96.95,,,,52.28,277.5,1114.13,,,,66.08,4.8,26.89,26.79,2.53,,65.95,,,,,,,,0.5,,,12.32,30.29,,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.96,100.22,,,,51.92,277.5,1114.12,,,,68.55,4.98,26.29,25.29,2.66,,55.36,,,,,,,,0.5,,,12.77,30.03,,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.94,133.22,,,,52.09,277.5,1114.12,,,,64.63,4.7,26.09,25.33,2.94,,74.2,,,,,,,,0.5,,,12.04,30.01,,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.9,155.76,,,,52.64,277.5,1114.12,,,,59.55,4.33,26.09,25.88,3.0,,63.7,,,,,,,,0.5,,,11.1,29.95,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.88,144.72,,,,53.47,277.5,1114.12,,,,55.78,4.05,25.95,26.03,3.0,,70.62,,,,,,,,0.5,,,10.4,29.82,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.83,149.46,,,,54.03,277.5,1114.12,,,,56.15,4.08,26.05,26.17,3.24,,63.86,,,,,,,,0.5,,,10.46,29.78,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.88,199.19,,,,54.76,277.5,1114.12,,,,63.62,4.62,26.6,26.48,2.95,,54.46,,,0.05,,,,,0.5,,,11.86,29.71,,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.88,210.85,,,,55.74,277.5,1114.11,,,,55.67,4.04,25.56,25.23,2.14,,37.84,,,0.03,,,,,0.5,,,10.37,29.57,,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.87,176.64,,,,56.88,277.5,1114.09,,,,52.61,3.82,25.12,24.67,2.43,,48.73,,,,,,,,0.5,,,9.81,29.47,,,,,,,,,
01-Jun-2015,05:30,01-Jun-2015,05:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.88,108.03,,,,57.05,277.5,1114.09,,,,50.91,3.7,24.86,24.32,2.99,,49.35,,,,,,,,0.49,,,9.49,29.45,,,,,,,,,
01-Jun-2015,05:45,01-Jun-2015,06:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.89,106.63,,,,56.58,278.16,1114.09,,,,56.65,4.12,25.05,24.08,2.89,,55.33,,,,,,,,0.49,,,10.56,29.51,,,,,,,,,
