From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.38,182.27,,,,39.93,83.44,997.58,,,,45.72,2.18,6.0,2.21,703.87,,31.92,,0.03,0.05,0.03,,,,,,,3.09,29.21,0.04,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.35,182.27,,,,39.92,83.44,997.5,,,,42.84,2.0,6.0,2.21,558.05,,48.41,,0.02,0.04,0.03,,,,,,,2.74,29.19,0.04,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.36,182.3,,,,39.92,83.43,997.38,,,,32.34,2.07,6.0,2.21,475.86,,47.94,,0.02,0.03,0.02,,,,,,,2.02,29.16,0.03,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.44,182.28,,,,39.91,83.43,997.35,,,,37.91,2.67,6.0,2.21,514.85,,45.88,,0.02,0.04,0.02,,,,,,,2.29,29.14,0.03,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,182.23,,,,39.89,83.43,997.4,,,,58.19,2.22,6.0,2.21,531.25,,31.04,,0.01,0.02,0.01,,,,,,,1.64,29.06,0.02,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,182.25,,,,39.67,83.45,997.43,,,,52.14,2.0,5.82,2.21,530.41,,50.26,,0.01,0.03,0.02,,,,,,,1.88,28.14,0.02,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,182.27,,,,39.6,83.44,997.57,,,,30.14,2.0,5.0,2.21,461.57,,52.15,,0.01,0.02,0.01,,,,,,,1.39,27.85,0.01,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.42,182.33,,,,39.38,83.4,997.48,,,,32.73,2.0,5.0,2.21,601.75,,49.2,,0.01,0.02,0.01,,,,,,,1.24,26.91,0.01,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,182.26,,,,39.38,83.35,997.41,,,,42.13,2.0,5.0,2.21,475.02,,34.69,,0.06,0.13,0.08,,,,,,,6.89,26.93,0.1,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,182.32,,,,39.33,83.37,997.53,,,,44.22,2.0,5.0,2.21,421.33,,50.74,,0.09,0.17,0.11,,,,,,,9.1,26.68,0.14,,,,,,,,
