From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,21.89,,,,50.01,,,,,120.4,28.25,,,38.13,2.24,,,,,,,,,,,,,22.71,29.16,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,19.0,,,,50.5,,,,,121.12,28.68,,,38.57,2.23,,,,,,,,,,,,,22.56,29.1,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,19.0,,,,50.5,,,,,122.23,27.48,,,38.64,2.24,,,,,,,,,,,,,22.33,29.1,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,19.0,,,,50.5,,,,,121.69,26.7,,,38.57,2.28,,,,,,,,,,,,,21.56,29.1,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,40.1,,,,53.84,,,,,121.0,25.9,,,38.81,2.24,,,,,,,,,,,,,22.18,28.4,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,43.0,,,,54.3,,,,,121.15,27.51,,,38.81,2.28,,,,,,,,,,,,,22.62,28.3,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,43.0,,,,54.3,,,,,121.58,29.46,,,38.66,2.26,,,,,,,,,,,,,22.42,28.3,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,43.0,,,,54.3,,,,,123.05,29.57,,,39.02,2.29,,,,,,,,,,,,,22.93,28.3,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,64.12,,,,56.76,,,,,123.0,27.92,,,39.55,2.29,,,,,,,,,,,,,23.2,28.12,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,67.0,,,,57.1,,,,,122.24,24.14,,,39.08,2.3,,,,,,,,,,,,,22.77,28.1,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,67.0,,,,57.1,,,,,121.09,24.13,,,39.29,2.1,,,,,,,,,,,,,22.72,28.1,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,67.0,,,,57.1,,,,,121.41,28.12,,,39.33,2.62,,,,,,,,,,,,,22.9,28.1,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,77.53,,,,58.5,,,,,121.31,29.89,,,39.04,2.46,,,,,,,,,,,,,23.01,27.31,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,79.0,,,,58.7,,,,,120.51,26.91,,,38.81,2.32,,,,,,,,,,,,,22.87,27.2,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,79.0,,,,58.7,,,,,120.15,24.22,,,39.52,2.28,,,,,,,,,,,,,22.93,27.2,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,79.0,,,,58.7,,,,,120.28,25.31,,,39.54,2.26,,,,,,,,,,,,,23.0,27.2,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,27.32,,,,60.19,,,,,120.3,27.97,,,39.32,2.26,,,,,,,,,,,,,22.78,26.67,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,21.0,,,,60.4,,,,,120.56,27.05,,,39.43,2.27,,,,,,,,,,,,,23.18,26.6,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,21.0,,,,60.4,,,,,121.3,26.57,,,39.18,2.25,,,,,,,,,,,,,22.49,26.6,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,21.0,,,,60.4,,,,,121.4,28.22,,,39.15,2.27,,,,,,,,,,,,,22.76,26.6,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,2.54,,,,65.67,,,,,120.65,27.16,,,39.59,2.29,,,,,,,,,,,,,22.73,26.16,,,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,,,,,66.4,,,,,121.04,26.07,,,39.23,2.27,,,,,,,,,,,,,23.06,26.1,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,,,,,66.4,,,,,122.63,28.46,,,39.48,2.27,,,,,,,,,,,,,22.58,26.1,,,,,,,,,
01-Nov-2015,05:45,01-Nov-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,,,,,66.4,,,,,122.36,33.17,,,39.01,2.25,,,,,,,,,,,,,22.85,26.1,,,,,,,,,
01-Nov-2015,06:00,01-Nov-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,21.99,,,,71.75,,,,,121.25,33.62,,,39.8,2.3,,,,,,,,,,,,,23.0,25.57,,,,,,,,,
01-Nov-2015,06:15,01-Nov-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,25.0,,,,72.5,,,,,119.75,31.06,,,39.8,2.31,,,,,,,,,,,,,22.82,25.5,,,,,,,,,
01-Nov-2015,06:30,01-Nov-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,25.0,,,,72.5,,,,,120.55,28.54,,,40.04,2.3,,,,,,,,,,,,,22.67,25.5,,,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,25.0,,,,72.5,,,,,120.44,27.03,,,39.91,2.23,,,,,,,,,,,,,22.45,25.5,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,17.1,,,,75.48,,,,,120.3,28.07,,,39.32,2.25,,,,,,,,,,,,,22.97,25.5,,,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,16.0,,,,75.9,,,,,122.65,30.13,,,39.53,2.23,,,,,,,,,,,,,23.45,25.5,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,16.0,,,,75.9,,,,,123.6,30.05,,,39.88,2.21,,,,,,,,,,,,,23.63,25.5,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,16.0,,,,75.9,,,,,123.04,29.74,,,39.31,2.26,,,,,,,,,,,,,23.17,25.5,,,,,,,,,
