﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,82.56,0.0,,0.0,,0.0,0.0,0.02,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,134.66,0.0,,0.0,,0.0,0.0,0.08,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,160.03,0.0,,0.0,,0.0,0.0,0.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,154.7,0.0,,0.0,,0.0,0.0,0.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,222.29,0.0,,0.0,,,0.0,0.06,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,253.23,0.0,,0.0,,,0.0,0.02,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,,237.58,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,,232.36,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,,256.42,0.0,,0.0,,0.0,0.0,0.04,0.0,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,03:00,01-Apr-2015,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,,340.36,0.0,,0.0,,0.0,0.0,0.06,0.0,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,,432.73,0.0,,0.0,,0.0,0.0,0.06,0.0,,,0.0,,,0.0,0.0,,,,,,,,,
01-Apr-2015,03:30,01-Apr-2015,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,,322.91,0.0,,0.0,,0.0,0.0,0.05,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,03:45,01-Apr-2015,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2015,04:00,01-Apr-2015,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,224.96,0.0,,0.0,,0.0,0.0,0.05,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Apr-2015,04:15,01-Apr-2015,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,,323.49,0.0,,0.0,,0.0,0.0,0.04,,,,0.0,,,0.0,0.0,,,,,,,,,
