From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,64.79,,,,84.32,20.45,1010.41,,,,317.73,35.0,19.91,40.35,857.25,,,,,,,,129.65,,,233.77,52.35,8.29,,,,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,187.8,,,,83.56,20.45,1002.39,,,,317.73,34.37,18.5,39.22,912.4,,,,,,,,209.51,,,364.95,51.67,8.33,,,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,114.4,,,,84.0,20.45,995.65,,,,317.73,27.03,16.56,31.79,740.88,,,,,,,,201.33,,,346.75,47.21,7.95,,,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,8.5,,,,82.75,20.45,996.69,,,,289.4,25.08,15.95,29.86,1021.68,,,,,,,,196.08,,,332.74,46.06,8.34,,,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,42.08,,,,81.72,20.45,996.27,,,,287.91,27.61,18.57,33.71,842.36,,,,,,,,189.62,,,315.21,48.36,8.68,,,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,54.93,,,,81.68,20.45,996.36,,,,287.91,26.31,16.22,31.41,757.33,,,,,,,,174.09,,,277.3,46.98,7.84,,,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,233.38,,,,81.38,20.45,995.81,,,,162.0,24.79,21.0,30.12,31.0,,,,,,,,172.64,,,260.38,46.21,8.0,,,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,24.44,,,,81.28,20.45,995.59,,,,0.0,22.92,0.0,32.24,0.0,,,,,,,,97.85,,,128.77,47.48,0.0,,,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,167.08,,,,82.83,20.45,995.57,,,,0.0,21.77,0.0,28.13,0.0,,,,,,,,200.23,,,357.56,45.02,0.0,,,,,,,,,,
