﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,199.76,,,,66.61,71.08,1002.44,,,,57.72,5.09,13.19,15.61,0.92,,,,,,,,1285.68,,0.13,1492.74,58.34,10.34,33.21,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,197.09,,,,66.27,71.1,1002.34,,,,89.74,7.93,13.62,17.93,0.99,,,,,,,,1356.89,,0.08,1492.75,17.0,10.37,33.21,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,198.87,,,,66.12,71.07,1002.13,,,,89.92,7.94,13.41,17.84,0.98,,,,,,,,1270.6,,0.14,1492.7,21.32,10.43,33.21,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,195.79,,,,66.3,71.07,1001.78,,,,66.87,5.9,14.57,16.88,1.13,,,,,,,,1267.39,,0.14,1492.68,54.38,10.51,33.18,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,195.24,,,,66.46,71.07,1001.58,,,,49.93,4.41,14.35,15.66,1.05,,,,,,,,1284.72,,0.13,1492.67,32.64,10.56,33.15,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,202.93,,,,66.69,71.07,1001.33,,,,59.14,5.22,13.08,15.64,0.92,,,,,,,,1319.09,,0.11,1492.67,50.27,11.06,33.12,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,204.25,,,,66.97,71.07,1001.01,,,,58.48,5.16,13.61,15.86,0.93,,,,,,,,1286.68,,0.13,1492.63,70.46,10.98,33.08,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,200.53,,,,66.91,71.07,1000.73,,,,49.33,4.35,14.21,15.55,0.92,,,,,,,,1278.71,,0.13,1492.64,79.99,10.36,33.02,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,199.82,,,,66.41,71.07,1000.61,,,,55.31,4.88,14.68,16.17,0.75,,,,,,,,1262.52,,0.15,1492.6,30.5,10.57,33.0,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,210.71,,,,64.79,71.06,1000.42,,,,65.97,5.82,14.4,16.74,0.82,,,,,,,,1301.15,,0.12,1492.62,65.55,10.7,33.01,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,213.64,,,,60.58,71.06,1000.34,,,,68.04,6.01,13.62,16.5,0.87,,,,,,,,1298.36,,0.12,1492.63,114.24,10.71,33.02,,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,216.3,,,,54.64,71.06,1000.3,,,,54.84,4.84,13.26,15.45,0.78,,,,,,,,1293.48,,0.12,1492.62,52.11,10.78,33.03,,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,221.17,,,,52.28,71.07,1000.24,,,,58.78,5.19,12.89,15.53,0.54,,,,,,,,1286.07,,0.13,1492.61,17.0,10.81,32.94,,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,221.99,,,,51.46,71.06,1000.37,,,,68.31,6.03,13.48,16.45,1.16,,,,,,,,1283.72,,0.13,1492.62,17.0,10.9,32.82,,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,225.48,,,,52.19,71.07,1000.41,,,,60.6,5.35,14.08,16.23,1.31,,,,,,,,1219.95,,0.17,1492.63,32.0,11.05,32.69,,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,210.42,,,,52.96,71.07,1000.42,,,,75.61,6.68,14.45,17.4,1.4,,,,,,,,1156.09,,0.22,1492.66,26.35,11.04,32.58,,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,201.01,,,,53.66,71.08,1000.54,,,,84.23,7.44,13.52,17.52,1.5,,,,,,,,1114.17,,0.24,1492.75,49.04,10.8,32.5,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,197.18,,,,53.66,71.09,1000.57,,,,58.69,5.18,13.4,15.77,1.46,,,,,,,,1122.1,,0.24,1492.76,77.88,10.27,32.5,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,200.97,,,,53.05,71.09,1000.51,,,,78.63,6.94,13.65,17.21,1.35,,,,,,,,1171.33,,0.21,1492.77,17.0,10.28,32.52,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,204.44,,,,52.74,71.08,1000.59,,,,65.23,5.76,13.44,16.22,1.38,,,,,,,,1140.91,,0.23,1492.67,69.72,10.52,32.49,,,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,199.98,,,,52.95,71.08,1000.74,,,,77.6,6.85,13.99,17.31,1.38,,,,,,,,1107.73,,0.25,1492.68,23.09,10.36,32.41,,,,,,,,,
01-Jun-2015,05:15,01-Jun-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,217.57,,,,52.99,71.1,1000.87,,,,81.77,7.22,14.05,17.61,1.1,,,,,,,,1131.74,,0.23,1492.84,46.49,9.16,32.36,,,,,,,,,
