01-Jul-2015,00:00,01-Jul-2015,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.55,166.37,,,,41.39,38.95,1012.51,,,,59.71,4.39,21.8,18.03,501.5,,22.41,,1.28,1.44,0.56,,,,,,,3.51,28.29,1.08,,,,0.43,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.51,169.36,,,,41.31,38.95,1012.25,,,,59.71,4.14,24.77,19.39,569.84,,18.77,,1.38,1.55,0.6,,,,,,,3.83,28.14,1.16,,,,0.47,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.49,143.9,,,,41.2,38.95,1012.06,,,,59.71,4.86,28.3,21.81,651.14,,15.41,,1.55,1.74,0.68,,,,,,,4.22,27.91,1.31,,,,0.52,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.46,147.7,,,,41.06,38.97,1011.87,,,,57.68,5.33,28.27,22.17,650.25,,14.7,,1.57,1.77,0.69,,,,,,,4.22,27.64,1.33,,,,0.53,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.53,133.69,,,,41.01,38.94,1011.62,,,,54.62,5.13,29.67,22.75,682.63,,10.41,,1.62,1.82,0.71,,,,,,,4.37,27.53,1.36,,,,0.55,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.29,145.02,,,,40.9,38.96,1011.39,,,,54.62,5.61,31.13,23.89,716.05,,8.09,,1.7,1.91,0.74,,,,,,,4.53,27.31,1.43,,,,0.57,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.26,157.92,,,,40.79,38.99,1011.21,,,,54.62,4.87,31.02,23.24,713.55,,8.02,,1.65,1.86,0.72,,,,,,,4.52,27.09,1.39,,,,0.56,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,149.02,,,,40.73,38.98,1011.08,,,,58.49,4.24,32.17,23.34,740.04,,6.95,,1.66,1.87,0.72,,,,,,,4.65,26.96,1.4,,,,0.56,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.56,138.99,,,,40.73,38.95,1010.94,,,,64.3,5.15,32.92,24.46,757.26,,5.43,,1.74,1.96,0.76,,,,,,,4.73,26.96,1.47,,,,0.59,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,122.62,,,,40.63,38.97,1010.8,,,,64.3,5.15,32.13,24.05,739.15,,5.89,,1.71,1.92,0.75,,,,,,,4.64,26.76,1.44,,,,0.58,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,148.89,,,,40.59,39.01,1010.82,,,,64.3,7.22,31.14,25.02,716.39,,5.6,,1.78,2.0,0.78,,,,,,,4.54,26.67,1.5,,,,0.6,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.31,115.28,,,,40.51,39.01,1010.68,,,,63.5,5.55,32.8,24.72,754.61,,5.13,,1.76,1.98,0.77,,,,,,,4.72,26.51,1.48,,,,0.59,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.66,120.82,,,,40.52,39.0,1010.58,,,,62.31,5.53,32.74,24.67,753.1,,5.43,,1.75,1.97,0.76,,,,,,,4.71,26.55,1.48,,,,0.59,,,,
