﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,303.67,,,,296.73,321.45,1023.58,,,,,102.95,4.2,6.41,2.04,,,,,,,,245.14,,0.69,,306.43,6.89,29.0,,,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.0,261.19,,,,308.46,321.43,1023.26,,,,,102.94,4.29,7.3,2.05,,,,,,,,245.15,,0.69,,306.44,6.89,29.13,,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.97,212.87,,,,308.46,321.43,1023.27,,,,,102.94,4.22,7.0,2.04,,,,,,,,245.59,,0.69,,306.99,6.91,29.06,,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.12,233.7,,,,308.46,321.43,1023.25,,,,,102.94,4.53,7.86,2.09,,,,,,,,245.91,,0.69,,307.38,6.92,29.39,,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,165.69,,,,311.26,321.43,1023.48,,,,,102.95,4.48,7.59,2.03,,,,,,,,245.67,,0.69,,307.09,6.91,28.99,,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,278.38,,,,329.43,321.45,1023.29,,,,,102.94,3.65,5.38,2.03,,,,,,,,245.38,,0.69,,306.72,6.9,28.99,,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,311.89,,,,329.43,321.47,1023.23,,,,,102.94,2.91,4.53,2.03,,,,,,,,244.77,,0.69,,305.96,6.88,28.99,,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,161.09,,,,329.43,321.47,1023.05,,,,,102.94,4.35,7.05,2.03,,,,,,,,244.23,,0.69,,305.28,6.87,28.99,,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,163.44,,,,315.86,321.47,1022.86,,,,,102.94,4.41,7.59,2.04,,,,,,,,244.34,,0.69,,305.43,6.87,29.02,,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.97,265.51,,,,227.64,321.45,1022.71,,,,,102.94,4.65,7.05,2.04,,,,,,,,245.11,,0.69,,306.39,6.89,29.05,,,,,,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,227.57,,,,227.64,321.45,1022.51,,,,,102.93,4.76,7.23,2.03,,,,,,,,245.27,,0.69,,306.58,6.9,28.99,,,,,,,,,
01-Jan-2015,02:45,01-Jan-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,318.6,,,,227.64,321.46,1022.55,,,,,102.93,4.59,7.37,2.03,,,,,,,,245.2,,0.69,,306.5,6.9,28.99,,,,,,,,,
01-Jan-2015,03:00,01-Jan-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,273.4,,,,248.66,321.47,1022.35,,,,,102.93,5.15,7.71,2.04,,,,,,,,244.87,,0.69,,306.09,6.89,29.01,,,,,,,,,
01-Jan-2015,03:15,01-Jan-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,251.49,,,,385.3,321.48,1022.43,,,,,102.93,5.04,7.96,2.03,,,,,,,,244.35,,0.69,,305.44,6.87,28.99,,,,,,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.98,287.82,,,,385.3,321.48,1022.44,,,,,102.93,4.8,8.21,2.04,,,,,,,,244.14,,0.69,,305.17,6.87,29.06,,,,,,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,305.23,,,,385.3,321.48,1022.45,,,,,102.93,4.61,7.6,2.06,,,,,,,,243.69,,0.69,,304.61,6.85,29.21,,,,,,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.08,294.21,,,,396.95,321.48,1022.43,,,,,102.93,5.18,8.12,2.08,,,,,,,,242.85,,0.69,,303.56,6.83,29.3,,,,,,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.0,295.69,,,,734.58,321.48,1022.51,,,,,102.93,5.43,7.6,2.05,,,,,,,,242.77,,0.69,,303.46,6.83,29.12,,,,,,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.38,329.48,,,,944.1,321.48,1022.38,,,,,102.93,5.22,7.53,2.17,,,,,,,,242.48,,0.69,,303.1,6.82,29.98,,,,,,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.19,279.77,,,,944.1,321.48,1022.45,,,,,102.93,5.13,7.53,2.11,,,,,,,,242.53,,0.69,,303.16,6.82,29.55,,,,,,,,,
01-Jan-2015,05:00,01-Jan-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.15,320.4,,,,881.16,321.48,1022.54,,,,,102.93,5.53,7.4,2.1,,,,,,,,242.55,,0.69,,303.19,6.82,29.45,,,,,,,,,
01-Jan-2015,05:15,01-Jan-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.54,314.38,,,,472.05,321.48,1022.33,,,,,102.93,4.83,7.85,2.22,,,,,,,,242.65,,0.69,,303.31,6.82,30.33,,,,,,,,,
01-Jan-2015,05:30,01-Jan-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.37,259.23,,,,472.05,321.48,1022.14,,,,,102.93,5.12,7.63,2.17,,,,,,,,243.17,,0.69,,303.96,6.84,29.97,,,,,,,,,
01-Jan-2015,05:45,01-Jan-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,223.39,,,,472.05,321.48,1022.42,,,,,102.93,5.35,8.11,2.04,,,,,,,,243.11,,0.69,,303.89,6.84,29.05,,,,,,,,,
01-Jan-2015,06:00,01-Jan-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,239.31,,,,453.9,321.48,1022.77,,,,,102.94,5.28,7.44,2.04,,,,,,,,242.85,,0.69,,303.56,6.83,29.0,,,,,,,,,
01-Jan-2015,06:15,01-Jan-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,208.4,,,,335.93,321.48,1022.9,,,,,102.94,5.2,7.18,2.03,,,,,,,,242.67,,0.69,,303.34,6.83,28.99,,,,,,,,,
01-Jan-2015,06:30,01-Jan-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,241.45,,,,335.93,321.52,1023.03,,,,,102.94,4.9,7.42,2.04,,,,,,,,242.56,,0.69,,303.19,6.82,29.0,,,,,,,,,
01-Jan-2015,06:45,01-Jan-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,147.64,,,,335.93,322.05,1023.19,,,,,102.94,4.88,7.82,2.03,,,,,,,,242.28,,0.69,,302.85,6.81,28.99,,,,,,,,,
01-Jan-2015,07:00,01-Jan-2015,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,217.89,,,,332.15,324.13,1023.54,,,,,102.95,5.35,8.19,2.03,,,,,,,,242.29,,0.69,,302.86,6.81,28.99,,,,,,,,,
01-Jan-2015,07:15,01-Jan-2015,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,170.9,,,,307.56,330.58,1023.78,,,,,102.95,4.83,7.45,2.03,,,,,,,,242.59,,0.69,,303.24,6.82,28.99,,,,,,,,,
