﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.48,135.17,,,,85.08,340.34,1114.1,,,,26.22,15.8,20.56,25.71,0.16,,42.35,,,,,,,,0.13,,,31.42,30.05,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,143.39,,,,85.27,340.34,1114.09,,,,22.79,13.73,17.52,22.67,0.14,,37.89,,,,,,,,0.13,,,27.31,30.0,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.46,133.6,,,,84.81,340.24,1114.09,,,,25.47,15.35,19.27,24.74,0.23,,42.1,,,,,,,,0.13,,,30.52,29.97,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.31,134.65,,,,84.55,340.28,1114.09,,,,26.47,15.95,20.53,25.8,0.21,,41.12,,,,,,,,0.12,,,31.72,29.97,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.13,146.66,,,,84.72,340.33,1114.09,,,,26.53,15.98,20.82,25.97,0.49,,25.36,,,,,,,,0.12,,,31.79,29.94,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.24,146.24,,,,85.26,340.35,1114.09,,,,23.65,14.25,19.49,24.03,0.77,,23.7,,,,,,,,0.11,,,28.34,29.86,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.44,152.3,,,,85.19,340.35,1114.09,,,,27.75,16.72,21.06,26.64,0.57,,27.44,,,,,,,,0.09,,,33.26,29.8,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,155.0,,,,85.22,340.35,1114.09,,,,24.22,14.59,19.24,24.16,0.85,,31.38,,,,,,,,0.1,,,29.02,29.78,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,154.72,,,,85.37,340.31,1114.1,,,,24.42,14.71,19.03,24.15,0.75,,36.13,,,,,,,,0.12,,,29.27,29.76,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.29,157.84,,,,86.32,340.24,1114.12,,,,25.04,15.08,18.51,24.17,0.21,,47.47,,,,,,,,0.09,,,30.0,29.68,,,,,,,,,
