﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Mar-2015,07:30,06-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,563.96,136.58,74.51,5.34,20.84,,,,0.92,,,,,,25.23,,66.71
06-Mar-2015,07:45,06-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,485.47,117.74,73.25,36.93,21.09,,,,0.89,,,,,,25.39,,66.89
06-Mar-2015,08:00,06-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,435.43,105.73,69.59,90.84,21.65,,218.74,0.02,0.9,,,,,,25.49,,67.33
06-Mar-2015,08:15,06-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,414.21,100.64,66.39,147.2,22.59,,33.41,0.03,0.92,,,,,,25.46,,66.57
06-Mar-2015,08:30,06-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,430.73,104.61,62.71,216.59,23.79,,219.0,0.04,0.9,,,,,,25.43,,66.96
06-Mar-2015,08:45,06-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,471.35,114.35,54.79,285.14,24.94,,55.46,0.03,0.92,,,,,,25.21,,67.01
06-Mar-2015,09:00,06-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,450.49,109.35,49.8,357.15,25.41,,56.64,0.79,0.91,,,,,,25.27,,66.79
06-Mar-2015,09:15,06-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,336.99,82.11,48.59,407.11,25.74,,57.91,0.58,0.89,,,,,,25.3,,66.96
06-Mar-2015,09:30,06-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.55,50.56,45.64,452.16,26.98,,49.65,0.22,0.92,,,,,,25.51,,64.53
06-Mar-2015,09:45,06-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.54,37.36,45.5,493.31,27.67,,353.46,0.12,0.89,,,,,,25.2,,62.07
06-Mar-2015,10:00,06-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.04,39.4,47.63,532.34,28.16,,358.34,0.49,0.91,,,,,,25.17,,61.64
06-Mar-2015,10:15,06-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.83,49.67,46.17,590.26,28.42,,356.19,0.52,0.9,,,,,,25.2,,59.19
06-Mar-2015,10:30,06-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.23,56.73,45.53,639.06,28.63,,30.43,0.61,0.89,,,,,,25.32,,57.21
06-Mar-2015,10:45,06-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.4,59.4,41.44,670.54,29.57,,15.93,0.35,0.9,,,,,,25.35,,56.01
06-Mar-2015,11:00,06-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.2,48.8,38.53,710.23,30.47,,40.57,0.86,0.9,,,,,,25.33,,52.87
06-Mar-2015,11:15,06-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.88,42.96,36.82,743.27,31.22,,26.15,0.43,0.9,,,,,,25.39,,52.54
06-Mar-2015,11:30,06-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.0,40.11,34.28,767.0,31.92,,24.38,0.26,0.9,,,,,,25.19,,52.35
06-Mar-2015,11:45,06-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.65,39.3,32.6,791.16,32.65,,18.1,0.47,0.9,,,,,,25.12,,51.79
06-Mar-2015,12:00,06-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.15,44.47,30.92,811.18,33.56,,68.07,0.49,0.89,,,,,,25.35,,51.0
06-Mar-2015,12:15,06-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.96,41.06,29.48,819.64,33.9,,13.92,0.23,0.9,,,,,,25.05,,50.29
06-Mar-2015,12:30,06-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.86,35.52,26.93,843.23,34.48,,41.97,0.48,0.9,,,,,,25.55,,49.08
06-Mar-2015,12:45,06-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.97,31.46,24.59,836.86,35.15,,13.13,0.34,0.91,,,,,,25.37,,48.19
06-Mar-2015,13:00,06-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.36,27.96,23.5,825.9,35.11,,7.58,0.56,0.91,,,,,,25.39,,47.22
06-Mar-2015,13:15,06-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.25,24.09,22.27,804.91,35.94,,16.0,0.47,0.88,,,,,,25.53,,46.3
06-Mar-2015,13:30,06-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.23,18.33,20.57,776.23,36.37,,4.19,0.56,0.87,,,,,,25.3,,45.15
06-Mar-2015,13:45,06-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.23,16.17,17.63,759.8,36.37,,46.92,1.1,0.9,,,,,,25.52,,43.84
06-Mar-2015,14:00,06-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.03,11.8,15.82,735.86,36.64,,21.47,0.42,0.87,,,,,,25.41,,43.14
06-Mar-2015,14:15,06-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.93,7.93,16.38,681.94,37.21,,15.55,0.41,0.87,,,,,,25.17,,42.3
06-Mar-2015,14:30,06-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.75,6.69,17.32,627.95,37.56,,22.01,0.22,0.88,,,,,,25.18,,40.79
06-Mar-2015,14:45,06-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.62,9.54,17.44,593.28,37.84,,1.69,0.17,0.88,,,,,,25.41,,39.8
06-Mar-2015,15:00,06-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.82,8.63,17.18,298.14,37.67,,24.8,0.47,0.91,,,,,,25.64,,38.78
06-Mar-2015,15:15,06-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.87,9.84,17.59,357.01,37.1,,359.15,0.26,0.88,,,,,,25.32,,37.8
06-Mar-2015,15:30,06-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.07,12.53,20.72,327.36,37.27,,233.28,0.06,0.87,,,,,,25.41,,36.94
06-Mar-2015,15:45,06-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.36,18.6,20.73,224.29,37.05,,342.04,0.17,0.88,,,,,,25.43,,36.97
06-Mar-2015,16:00,06-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.67,24.19,24.71,135.49,36.61,,345.69,0.24,0.89,,,,,,25.32,,36.04
06-Mar-2015,16:15,06-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.71,26.36,26.67,88.21,36.21,,44.74,0.1,0.89,,,,,,25.32,,36.39
06-Mar-2015,16:30,06-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.02,26.68,27.01,119.02,35.92,,216.16,0.1,0.89,,,,,,25.25,,35.29
06-Mar-2015,16:45,06-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.3,27.7,26.96,130.7,35.63,,174.68,0.41,0.86,,,,,,25.31,,35.13
06-Mar-2015,17:00,06-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.84,28.79,26.72,87.77,35.58,,8.76,0.02,0.89,,,,,,25.32,,34.27
06-Mar-2015,17:15,06-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.73,27.33,29.51,80.68,35.24,,221.33,0.13,0.88,,,,,,25.4,,35.36
06-Mar-2015,17:30,06-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.15,28.39,31.11,42.52,34.88,,78.0,0.01,0.89,,,,,,25.2,,35.71
06-Mar-2015,17:45,06-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.65,28.51,31.89,41.72,34.44,,16.43,0.09,0.88,,,,,,25.32,,33.92
06-Mar-2015,18:00,06-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.59,28.25,31.41,14.88,33.9,,17.53,0.1,0.91,,,,,,25.2,,33.49
06-Mar-2015,18:15,06-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.5,26.31,31.62,2.36,33.35,,230.55,0.04,0.91,,,,,,25.3,,33.29
06-Mar-2015,18:30,06-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.53,30.64,32.35,0.26,32.97,,,,0.91,,,,,,25.46,,33.03
06-Mar-2015,18:45,06-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.68,36.67,34.14,,32.31,,21.36,0.04,0.92,,,,,,25.5,,32.52
06-Mar-2015,19:00,06-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.86,44.4,36.56,,31.97,,4.37,0.25,0.9,,,,,,25.53,,33.36
06-Mar-2015,19:15,06-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.05,45.64,38.31,,31.68,,17.88,0.26,0.91,,,,,,25.27,,32.76
06-Mar-2015,19:30,06-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.58,40.49,39.77,,31.24,,32.18,0.26,0.9,,,,,,25.1,,33.39
06-Mar-2015,19:45,06-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.98,36.99,39.99,,30.82,,59.5,0.16,0.9,,,,,,25.25,,33.92
06-Mar-2015,20:00,06-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.93,37.69,40.79,,30.44,,55.14,0.05,0.91,,,,,,25.17,,33.65
06-Mar-2015,20:15,06-Mar-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.24,41.85,42.19,,29.83,,,,0.93,,,,,,25.11,,34.25
06-Mar-2015,20:30,06-Mar-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.8,46.3,44.94,,29.09,,,,0.91,,,,,,24.98,,34.29
06-Mar-2015,20:45,06-Mar-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.0,57.63,46.98,,28.36,,,,0.91,,,,,,25.09,,35.57
06-Mar-2015,21:00,06-Mar-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,310.03,75.64,49.26,,27.8,,,,0.92,,,,,,25.15,,36.38
06-Mar-2015,21:15,06-Mar-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,347.66,84.67,50.01,,27.28,,,,0.93,,,,,,25.01,,36.99
06-Mar-2015,21:30,06-Mar-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,337.25,82.17,50.46,,26.94,,,,0.91,,,,,,25.29,,39.24
06-Mar-2015,21:45,06-Mar-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,320.47,78.14,50.11,,26.8,,,,0.91,,,,,,25.32,,40.27
06-Mar-2015,22:00,06-Mar-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.57,77.93,48.23,,26.7,,,,0.92,,,,,,25.21,,42.96
06-Mar-2015,22:15,06-Mar-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,336.04,81.88,43.33,,26.98,,,,0.91,,,,,,25.14,,43.93
06-Mar-2015,22:30,06-Mar-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,301.09,73.49,40.78,,27.23,,54.0,0.01,0.92,,,,,,25.06,,45.71
06-Mar-2015,22:45,06-Mar-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,261.78,64.06,39.83,,27.53,,54.72,0.06,0.92,,,,,,25.29,,46.06
06-Mar-2015,23:00,06-Mar-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.12,46.62,36.82,,27.66,,59.29,0.02,0.92,,,,,,25.16,,45.82
06-Mar-2015,23:15,06-Mar-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.52,41.91,33.53,,28.41,,44.8,0.31,0.91,,,,,,25.19,,45.5
06-Mar-2015,23:30,06-Mar-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.62,38.1,32.7,,28.88,,89.58,0.08,0.93,,,,,,25.31,,44.5
06-Mar-2015,23:45,07-Mar-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.77,31.41,35.12,,28.5,,333.33,0.06,0.92,,,,,,25.11,,44.56
07-Mar-2015,00:00,07-Mar-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.92,28.81,42.73,,27.74,,,,0.91,,,,,,25.14,,43.2
07-Mar-2015,00:15,07-Mar-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.26,31.53,48.49,,26.74,,,,0.91,,,,,,25.29,,42.01
07-Mar-2015,00:30,07-Mar-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.65,38.83,46.34,,25.87,,,,0.91,,,,,,25.2,,42.61
07-Mar-2015,00:45,07-Mar-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.01,41.31,44.37,,25.59,,40.0,0.02,0.9,,,,,,25.38,,41.76
07-Mar-2015,01:00,07-Mar-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.42,37.81,40.98,,26.16,,29.55,0.07,0.91,,,,,,25.34,,40.92
07-Mar-2015,01:15,07-Mar-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.61,35.7,39.77,,26.49,,62.0,0.01,0.93,,,,,,25.22,,40.7
07-Mar-2015,01:30,07-Mar-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.43,32.77,40.45,,26.13,,,,0.92,,,,,,25.61,,39.89
07-Mar-2015,01:45,07-Mar-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.75,28.77,39.89,,25.93,,,,0.91,,,,,,25.61,,39.68
07-Mar-2015,02:00,07-Mar-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.95,25.7,38.74,,26.04,,26.0,0.03,0.93,,,,,,25.41,,39.02
07-Mar-2015,02:15,07-Mar-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.5,24.87,37.95,,26.14,,56.43,0.02,0.92,,,,,,25.51,,38.44
07-Mar-2015,02:30,07-Mar-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.39,23.64,37.33,,26.33,,40.0,0.0,0.93,,,,,,25.27,,38.63
07-Mar-2015,02:45,07-Mar-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.94,23.06,37.61,,26.14,,333.0,0.02,0.92,,,,,,25.38,,37.25
07-Mar-2015,03:00,07-Mar-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.3,20.74,38.76,,26.12,,55.0,0.01,0.9,,,,,,25.41,,37.52
07-Mar-2015,03:15,07-Mar-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.47,19.58,40.6,,25.63,,66.53,0.02,0.91,,,,,,25.23,,36.06
07-Mar-2015,03:30,07-Mar-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.02,21.4,40.88,,25.43,,40.67,0.02,0.92,,,,,,25.23,,35.25
07-Mar-2015,03:45,07-Mar-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.42,23.65,39.03,,25.31,,48.54,0.03,0.9,,,,,,25.38,,35.56
07-Mar-2015,04:00,07-Mar-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.98,30.02,37.76,,25.74,,33.0,0.01,0.9,,,,,,25.41,,35.42
07-Mar-2015,04:15,07-Mar-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.6,28.01,36.31,,25.96,,40.0,0.38,0.91,,,,,,25.33,,34.14
07-Mar-2015,04:30,07-Mar-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.65,24.43,34.67,,26.51,,11.31,0.24,0.91,,,,,,25.41,,34.01
07-Mar-2015,04:45,07-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.79,21.82,34.87,,26.56,,344.68,0.47,0.93,,,,,,25.19,,34.55
07-Mar-2015,05:00,07-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.27,19.29,35.2,,26.53,,343.05,0.56,0.92,,,,,,25.36,,33.29
07-Mar-2015,05:15,07-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.67,20.83,35.43,,26.54,,43.88,0.76,0.92,,,,,,25.24,,32.94
07-Mar-2015,05:30,07-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.65,24.43,35.66,,26.53,,18.07,0.24,0.92,,,,,,25.12,,32.46
07-Mar-2015,05:45,07-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.98,23.54,36.74,,26.07,,349.5,0.01,0.91,,,,,,25.35,,31.74
07-Mar-2015,06:00,07-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.43,26.05,36.67,,25.85,,30.69,0.09,0.95,,,,,,25.2,,32.32
07-Mar-2015,06:15,07-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.0,24.75,35.3,,25.94,,37.09,0.19,0.93,,,,,,25.29,,31.53
07-Mar-2015,06:30,07-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.89,27.84,34.94,,25.9,,,,0.94,,,,,,25.37,,31.31
07-Mar-2015,06:45,07-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.88,24.48,35.79,,25.7,,357.0,0.01,0.95,,,,,,25.23,,31.19
07-Mar-2015,07:00,07-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.89,26.4,43.0,,25.16,,,,0.93,,,,,,25.15,,30.13
07-Mar-2015,07:15,07-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.83,31.91,48.87,,24.26,,41.66,0.18,0.94,,,,,,25.13,,29.93
07-Mar-2015,07:30,07-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.92,42.49,46.1,3.15,24.23,,32.23,0.8,0.93,,,,,,25.32,,30.02
07-Mar-2015,07:45,07-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.22,48.08,45.29,49.65,24.68,,43.87,0.43,0.92,,,,,,25.21,,29.66
07-Mar-2015,08:00,07-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.8,52.06,47.61,113.02,24.84,,37.85,0.1,0.95,,,,,,25.04,,29.96
07-Mar-2015,08:15,07-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,238.15,58.39,48.64,157.8,25.31,,34.06,0.44,0.96,,,,,,25.26,,29.61
07-Mar-2015,08:30,07-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,265.71,65.0,46.46,227.96,25.77,,7.72,0.13,0.95,,,,,,25.28,,29.5
07-Mar-2015,08:45,07-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,279.64,68.34,44.98,283.97,26.38,,9.51,0.07,0.93,,,,,,25.43,,29.77
07-Mar-2015,09:00,07-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,261.76,64.05,43.0,339.4,27.36,,342.75,0.01,1.0,,,,,,30.34,,22.95
07-Mar-2015,09:15,07-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,249.97,61.22,41.18,391.75,28.39,,7.0,0.01,1.0,,,,,,30.77,,22.74
07-Mar-2015,09:30,07-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.74,56.37,37.19,446.6,29.27,,,,1.0,,,,,,30.59,,22.59
07-Mar-2015,09:45,07-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.04,56.2,33.78,496.45,29.93,,348.48,0.08,1.0,,,,,,30.54,,22.74
07-Mar-2015,10:00,07-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.74,59.25,31.32,557.43,30.53,,341.76,0.08,0.99,,,,,,30.54,,22.0
07-Mar-2015,10:15,07-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,236.05,57.88,29.41,609.08,31.32,,15.89,0.17,0.99,,,,,,30.59,,23.2
07-Mar-2015,10:30,07-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.89,52.8,27.47,657.47,32.0,,14.71,0.27,1.0,,,,,,30.67,,22.34
07-Mar-2015,10:45,07-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.55,51.04,26.46,705.72,32.34,,41.27,0.68,1.03,,,,,,30.5,,22.4
07-Mar-2015,11:00,07-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.36,49.8,23.12,749.05,32.72,,68.61,0.63,1.03,,,,,,30.7,,22.17
07-Mar-2015,11:15,07-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.19,48.08,21.82,768.72,33.46,,74.36,0.38,0.99,,,,,,30.59,,21.71
07-Mar-2015,11:30,07-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.57,40.01,21.94,782.45,34.08,,55.23,0.48,1.0,,,,,,30.53,,20.44
07-Mar-2015,11:45,07-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.97,31.46,21.53,798.91,34.65,,44.21,0.68,1.0,,,,,,30.56,,20.03
07-Mar-2015,12:00,07-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.55,27.04,21.41,820.22,34.83,,43.92,0.8,1.0,,,,,,30.59,,19.43
07-Mar-2015,12:15,07-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.77,26.14,20.05,842.36,35.13,,16.99,0.24,1.0,,,,,,30.52,,17.67
07-Mar-2015,12:30,07-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.3,29.86,19.64,844.97,35.19,,99.43,0.62,1.01,,,,,,30.47,,16.75
07-Mar-2015,12:45,07-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.52,24.15,19.05,842.21,35.48,,70.09,0.63,0.99,,,,,,30.47,,16.28
07-Mar-2015,13:00,07-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.42,23.89,18.85,833.93,35.68,,114.25,0.31,0.99,,,,,,30.59,,15.41
07-Mar-2015,13:15,07-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.08,23.09,17.89,817.84,35.95,,112.01,0.33,1.0,,,,,,31.0,,14.64
07-Mar-2015,13:30,07-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.93,25.93,17.0,769.68,36.35,,178.45,0.27,0.97,,,,,,30.64,,13.63
07-Mar-2015,13:45,07-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.97,22.58,16.17,731.54,37.0,,185.96,0.53,0.99,,,,,,30.76,,12.57
07-Mar-2015,14:00,07-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.86,15.36,15.22,705.25,36.49,,57.73,0.45,0.99,,,,,,30.72,,12.62
07-Mar-2015,14:15,07-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.68,10.99,14.87,668.55,37.21,,349.23,0.15,1.02,,,,,,30.8,,11.73
07-Mar-2015,14:30,07-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.86,7.92,14.45,624.69,37.25,,225.37,0.35,1.03,,,,,,30.43,,11.14
07-Mar-2015,14:45,07-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.04,11.08,14.82,533.29,37.92,,14.25,0.09,0.99,,,,,,30.85,,9.34
07-Mar-2015,15:00,07-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.23,12.57,18.78,300.05,37.61,,8.3,0.24,1.01,,,,,,30.86,,9.59
