From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,56.37,,,14.48,101.76,7.51,753.64,,,,,29.65,33.62,63.27,2.59,,178.7,,0.57,1.31,,0.57,,,-0.03,,,1.93,30.73,,0.0,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.88,58.4,,,14.33,102.89,5.26,753.47,,,,,23.79,29.95,53.74,2.37,,267.0,,0.56,1.27,,0.65,,,-0.01,,,1.74,30.5,,0.0,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,54.27,,,14.27,103.17,9.63,753.47,,,,,24.43,27.49,51.92,2.2,,267.0,,0.55,1.22,,0.63,,,-0.02,,,1.69,30.99,,0.0,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,82.49,,,14.25,103.39,10.33,753.34,,,,,22.45,27.58,50.02,2.14,,267.0,,0.55,1.14,,0.57,,,-0.02,,,1.77,31.03,,0.0,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,110.38,,,14.38,103.45,29.94,753.41,,,,,22.91,28.86,51.77,2.03,,257.0,,0.54,1.12,,0.68,,,-0.02,,,1.86,32.77,,0.0,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,110.56,,,14.43,102.77,44.0,753.46,,,,,20.23,24.27,44.5,1.9,,257.0,,0.54,1.16,,0.63,,,-0.01,,,1.55,33.42,,0.0,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,91.43,,,14.29,103.04,92.19,753.24,,,,,16.53,26.4,42.93,1.79,,257.0,,0.53,1.07,,0.56,,,-0.01,,,1.72,33.71,,0.0,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,105.3,,,14.32,103.57,98.39,753.12,,,,,17.03,25.84,42.87,1.71,,257.0,,0.53,1.0,,0.57,,,-0.01,,,1.55,33.72,,0.0,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.81,97.58,,,14.4,103.71,134.14,752.84,,,,,17.09,25.08,42.16,1.61,,195.0,,0.52,0.97,,0.49,,,-0.02,,,1.46,33.75,,0.0,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.4,112.0,,,14.69,102.78,151.33,752.66,,,,,16.58,23.88,40.46,1.49,,195.0,,0.52,0.93,,0.38,,,-0.03,,,1.32,33.75,,0.0,,,,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,111.52,,,15.0,101.18,132.36,752.56,,,,,15.08,22.9,37.98,1.42,,195.0,,0.51,0.91,,0.37,,,-0.05,,,1.58,33.68,,0.0,,,,,,,
