﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,104.96,,,24.0,63.13,15.74,733.02,,,,,9.46,0.0,48.38,0.0,,0.0,,3.7,9.88,,2.49,,,-0.13,,,0.0,24.0,,0.0,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,96.49,,,23.88,63.12,15.82,732.85,,,,,4.72,0.0,41.66,0.0,,0.0,,3.39,10.54,,2.74,,,-0.13,,,0.0,23.88,,0.0,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,88.89,,,23.85,63.12,15.77,732.74,,,,,7.0,32.0,42.68,28.0,,34.0,,3.28,9.13,,2.68,,,-0.11,,,2.0,23.85,,0.0,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,104.45,,,23.85,63.12,15.72,732.55,,,,,4.94,0.0,43.55,0.0,,0.0,,3.26,7.58,,2.37,,,-0.11,,,0.0,23.85,,0.0,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,101.96,,,23.75,63.1,15.68,732.31,,,,,5.8,0.0,39.83,0.0,,0.0,,3.15,6.97,,2.24,,,-0.14,,,0.0,23.75,,0.0,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,94.42,,,23.66,63.08,15.29,732.22,,,,,4.31,0.0,38.49,0.0,,0.0,,3.15,6.81,,2.17,,,-0.13,,,0.0,23.66,,0.0,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,82.01,,,23.54,63.05,15.09,732.16,,,,,3.8,54.0,39.35,28.0,,12.0,,3.39,7.06,,0.66,,,-0.13,,,3.0,23.54,,0.0,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,116.48,,,23.34,62.99,15.14,732.06,,,,,4.61,0.0,36.7,0.0,,0.0,,3.68,7.58,,3.19,,,-0.13,,,0.0,23.34,,0.0,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,101.97,,,23.26,62.98,15.22,731.85,,,,,4.64,0.0,35.54,0.0,,0.0,,3.78,7.32,,3.54,,,-0.14,,,0.0,23.26,,0.0,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,104.19,,,23.27,63.0,15.68,731.56,,,,,6.25,0.0,30.61,0.0,,0.0,,3.49,7.14,,3.01,,,-0.14,,,0.0,23.27,,0.0,,,,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,96.8,,,23.22,62.99,16.63,731.39,,,,,5.15,37.0,32.57,26.0,,13.0,,3.45,7.79,,0.86,,,-0.14,,,3.0,23.22,,0.0,,,,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,77.08,,,22.97,62.91,17.35,731.28,,,,,4.21,0.0,29.15,0.0,,0.0,,3.68,8.54,,0.0,,,-0.14,,,0.0,22.97,,0.0,,,,,,,
01-Apr-2015,03:00,01-Apr-2015,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,90.18,,,22.75,62.87,19.16,731.15,,,,,4.14,0.0,20.9,0.0,,0.0,,3.88,8.69,,5.05,,,-0.14,,,0.0,22.75,,0.0,,,,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,95.83,,,22.89,62.91,20.32,731.13,,,,,3.28,0.0,4.12,,,0.0,,3.79,8.2,,5.7,,,-0.13,,,0.0,22.89,,0.0,,,,,,,
01-Apr-2015,03:30,01-Apr-2015,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,86.32,,,22.85,62.9,17.69,731.13,,,,,401.05,34.0,391.67,47.0,,13.0,,3.81,8.05,,1.39,,,-0.14,,,4.0,22.85,,0.0,,,,,,,
01-Apr-2015,03:45,01-Apr-2015,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,126.97,,,22.7,62.87,15.14,731.02,,,,,159.55,0.0,183.0,0.0,,0.0,,3.99,8.59,,6.61,,,-0.14,,,0.0,22.7,,0.0,,,,,,,
01-Apr-2015,04:00,01-Apr-2015,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,98.47,,,22.7,62.86,14.8,731.11,,,,,5.14,0.0,30.15,0.0,,0.0,,4.12,8.05,,6.24,,,-0.14,,,0.0,22.7,,0.0,,,,,,,
01-Apr-2015,04:15,01-Apr-2015,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,94.02,,,22.49,62.8,20.06,731.14,,,,,4.21,0.0,29.5,0.0,,0.0,,3.91,7.83,,5.01,,,-0.14,,,0.0,22.49,,0.0,,,,,,,
01-Apr-2015,04:30,01-Apr-2015,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,101.53,,,22.41,62.8,20.77,731.04,,,,,5.46,36.0,37.46,45.0,,11.0,,3.74,7.95,,6.03,,,-0.14,,,5.0,22.41,,0.0,,,,,,,
