From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,277.0,,,25.0,71.33,3.67,733.33,,,51.0,21.0,2.27,25.6,75.87,0.57,,14.77,,2.13,11.1,,,,,-0.4,,21.27,,25.0,,,,5.07,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,274.33,,,24.9,72.0,4.0,732.0,,,51.0,21.0,2.23,22.77,68.27,0.5,,15.97,,1.67,7.73,,,,,-0.27,,21.53,,24.9,,,,3.2,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,279.0,,,24.77,72.67,4.33,730.67,,,51.0,21.0,1.87,21.97,64.9,0.5,,16.67,,1.37,6.23,,,,,-0.27,,20.77,,24.77,,,,2.53,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.93,279.0,,,24.7,73.0,4.0,729.67,,,47.0,29.67,1.47,22.63,65.03,0.43,,18.47,,1.2,5.17,,,,,-0.27,,19.33,,24.7,,,,1.97,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,285.33,,,24.67,73.0,3.67,728.67,,,45.0,34.0,1.23,24.2,68.27,0.5,,17.37,,1.27,5.57,,,,,-0.27,,18.37,,24.67,,,,1.77,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.9,283.0,,,24.67,73.0,3.67,728.0,,,45.0,34.0,0.83,25.83,70.93,0.7,,17.27,,1.0,4.6,,,,,-0.27,,18.2,,24.67,,,,1.4,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,279.0,,,24.57,73.0,4.0,727.67,,,45.0,34.0,1.03,27.4,75.6,0.63,,20.03,,1.1,4.33,,,,,-0.13,,17.77,,24.57,,,,1.17,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.53,280.33,,,24.6,72.67,3.33,727.0,,,47.0,12.67,0.97,28.0,76.97,0.6,,19.47,,1.0,3.73,,,,,-0.23,,16.83,,24.6,,,,0.93,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,280.67,,,24.67,72.0,4.0,726.33,,,48.0,2.0,0.87,27.53,75.43,0.6,,20.5,,0.97,3.9,,,,,-0.2,,16.53,,24.67,,,,0.97,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,283.33,,,24.73,72.0,3.67,726.0,,,48.0,2.0,0.87,30.2,82.43,0.6,,18.63,,0.8,4.23,,,,,-0.17,,16.5,,24.73,,,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,282.0,,,24.67,72.33,4.0,726.0,,,48.0,2.0,1.47,32.77,91.4,0.63,,17.1,,0.73,6.17,,,,,-0.1,,16.37,,24.67,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,284.67,,,24.53,73.0,4.0,725.33,,,38.67,17.33,3.33,33.97,102.03,0.6,,18.7,,0.9,5.77,,,,,-0.1,,15.87,,24.53,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,286.33,,,24.37,74.0,4.0,726.33,,,34.0,25.0,5.0,31.2,101.63,0.6,,18.87,,0.97,4.9,,,,,-0.1,,16.7,,24.37,,,,0.8,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,274.0,,,24.23,74.67,4.0,728.0,,,34.0,25.0,1.83,23.83,69.67,0.7,,15.77,,0.8,5.1,,,,,-0.1,,18.73,,24.23,,,,1.8,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,257.0,,,24.2,75.0,4.0,727.33,,,34.0,25.0,1.2,22.83,64.53,0.67,,15.03,,0.9,5.77,,,,,-0.2,,17.63,,24.2,,,,1.5,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,267.33,,,24.2,75.0,3.67,727.33,,,46.0,33.0,1.2,24.63,69.1,0.67,,14.27,,0.9,6.3,,,,,-0.1,,17.33,,24.2,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,266.0,,,24.23,75.0,4.0,728.67,,,52.0,37.0,2.27,29.4,85.87,0.77,,18.0,,0.93,7.0,,,,,-0.13,,16.93,,24.23,,,,0.5,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,263.67,,,24.27,75.0,4.0,730.33,,,52.0,37.0,9.37,38.63,138.43,0.9,,18.97,,1.07,7.9,,,,,-0.2,,14.27,,24.27,,,,0.77,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,205.0,,,24.23,75.33,3.67,731.33,,,52.0,37.0,15.73,34.7,153.47,0.93,,20.5,,1.47,7.87,,,,,-0.13,,15.77,,24.23,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,235.33,,,24.2,76.0,4.0,732.0,,,51.33,39.67,18.4,33.0,159.83,1.0,,20.1,,1.8,7.67,,,,,-0.17,,17.0,,24.2,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,256.0,,,24.1,76.0,3.67,732.0,,,51.0,41.0,14.97,33.3,146.93,1.0,,20.27,,1.93,7.67,,,,,-0.13,,17.87,,24.1,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,282.33,,,24.17,76.0,4.0,733.0,,,51.0,41.0,8.97,33.07,122.27,1.0,,18.37,,2.13,8.1,,,,,-0.17,,19.63,,24.17,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,236.33,,,24.1,76.0,4.0,733.0,,,51.0,41.0,9.53,30.87,118.77,1.0,,17.87,,2.2,7.9,,,,,-0.2,,20.2,,24.1,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,280.0,,,24.07,76.0,7.0,733.0,,,70.33,45.67,8.1,31.03,113.5,0.97,,19.23,,2.17,6.83,,,,,-0.23,,21.5,,24.07,,,,0.7,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,283.33,,,24.1,76.0,11.67,733.0,,,80.0,48.0,14.1,30.87,137.07,0.7,,17.87,,2.17,6.0,,,,,-0.33,,19.97,,24.1,,,,1.13,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,285.67,,,24.1,76.0,18.67,733.33,,,80.0,48.0,18.87,31.43,157.6,0.8,,16.27,,2.47,6.0,,,,,-0.1,,21.4,,24.1,,,,1.23,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,279.67,,,24.2,76.0,31.0,734.0,,,80.0,48.0,19.63,31.33,160.47,0.8,,18.3,,2.5,6.5,,,,,-0.23,,22.5,,24.2,,,,1.47,,,,,
