From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,93.33,,,29.79,33.76,46.19,747.9,,,369.0,148.0,4.32,21.84,26.15,0.72,,14.25,,0.58,1.13,,0.37,,,-0.22,,,4.56,,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.38,49.83,,,29.87,34.37,46.34,747.98,,,369.0,148.0,2.75,23.17,25.92,0.74,,15.35,,0.55,1.07,,0.15,,,-0.23,,,5.71,,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,193.73,,,29.8,33.72,46.59,748.03,,,369.0,148.0,3.48,23.13,26.61,0.67,,15.67,,0.5,0.97,,0.11,,,-0.21,,,5.52,,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.86,311.33,,,29.87,34.3,46.29,748.07,,,369.0,148.0,2.76,21.58,24.33,0.66,,14.7,,0.51,0.91,,0.09,,,-0.21,,,6.53,,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.85,256.32,,,29.53,34.21,46.12,748.13,,,290.0,985.0,3.27,19.88,23.16,0.59,,16.26,,0.5,0.94,,0.1,,,-0.21,,,6.33,,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.27,94.15,,,29.28,34.2,46.32,747.99,,,290.0,985.0,3.97,20.35,24.31,0.55,,20.16,,0.48,0.9,,0.09,,,-0.21,,,6.93,,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,262.7,,,28.78,35.3,46.49,747.96,,,290.0,985.0,2.86,19.41,21.17,0.56,,20.83,,0.45,0.83,,0.23,,,-0.22,,,7.46,,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.69,298.18,,,28.29,36.73,46.48,747.91,,,290.0,985.0,2.63,19.01,21.63,0.61,,16.16,,0.42,0.72,,0.16,,,-0.2,,,6.86,,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,297.87,,,27.61,36.74,46.4,747.93,,,313.0,95.0,2.81,20.28,23.1,0.62,,15.74,,0.42,0.7,,0.18,,,-0.2,,,8.22,,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,309.72,,,27.33,36.94,46.84,747.92,,,313.0,95.0,5.57,24.82,30.4,0.65,,13.06,,0.46,0.83,,0.08,,,-0.22,,,8.54,,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.93,240.73,,,26.79,37.59,46.78,747.92,,,313.0,95.0,2.2,27.4,28.7,0.7,,11.89,,0.45,0.72,,0.07,,,-0.2,,,8.79,,,,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.58,242.18,,,26.52,38.23,46.14,747.99,,,313.0,95.0,3.22,21.75,23.48,0.66,,13.98,,0.45,0.74,,0.06,,,-0.22,,,8.79,,,,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.33,145.58,,,25.94,39.61,46.01,748.11,,,403.0,103.0,1.05,23.71,24.76,0.64,,12.53,,0.45,0.72,,0.07,,,-0.21,,,8.6,,,,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.89,168.82,,,25.35,41.36,45.97,748.16,,,403.0,107.0,10.73,33.41,44.13,0.77,,4.54,,0.44,0.76,,0.07,,,-0.22,,,7.8,,,,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,170.49,,,24.4,42.93,46.0,748.15,,,403.0,107.0,7.77,32.87,40.63,0.81,,2.89,,0.44,0.78,,0.04,,,-0.22,,,7.22,,,,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.58,145.44,,,24.22,42.83,45.91,748.17,,,403.0,107.0,9.65,33.29,42.95,0.79,,2.99,,0.46,0.86,,0.1,,,-0.23,,,7.81,,,,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,176.66,,,24.33,43.03,45.78,748.28,,,416.0,120.0,21.62,34.49,56.12,0.96,,2.38,,0.49,0.88,,0.1,,,-0.22,,,8.01,,,,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,188.05,,,24.5,42.31,45.82,748.17,,,416.0,120.0,21.3,35.14,56.46,0.96,,2.06,,0.49,0.85,,0.09,,,-0.21,,,5.49,,,,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,183.84,,,23.98,42.74,46.19,747.91,,,416.0,120.0,21.38,35.44,56.8,0.96,,2.09,,0.49,0.9,,0.17,,,-0.19,,,6.04,,,,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.09,186.27,,,23.44,43.51,46.45,747.69,,,416.0,120.0,16.52,36.26,52.77,0.99,,2.1,,0.49,0.95,,0.31,,,-0.57,,,7.1,,,,,,,,,,
