From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,11:45,01-Dec-2015,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,203.24,,,,87.37,,3.11,45.05,48.16,1.06,,38.5,,,,,,,,,,,72.34,,,,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,195.77,,,,89.43,,3.72,43.56,47.29,1.09,,34.41,,,,,,,,,,,63.62,,,,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,302.64,,,,103.31,,3.42,32.95,36.37,1.03,,26.58,,,,,,,,,,,57.46,,,,,,,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,339.62,,,,103.7,,3.08,27.49,30.57,1.15,,26.89,,,,,,,,,,,53.87,,,,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,322.76,,,,103.55,,3.23,27.83,31.07,1.14,,27.27,,,,,,,,,,,49.28,,,,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,243.7,,,,100.67,,2.65,26.55,29.2,1.06,,28.72,,,,,,,,,,,44.94,,,,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,277.3,,,,88.14,,2.34,25.1,27.44,1.16,,31.84,,,,,,,,,,,60.62,,,,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,225.71,,,,88.12,,2.09,23.72,25.81,1.04,,32.56,,,,,,,,,,,77.83,,,,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,236.92,,,,88.18,,2.29,22.74,25.03,1.19,,31.68,,,,,,,,,,,54.07,,,,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,213.54,,,,92.16,,2.51,22.99,25.5,1.05,,32.31,,,,,,,,,,,63.0,,,,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,194.93,,,,109.73,,3.06,25.13,28.19,0.97,,32.59,,,,,,,,,,,65.34,,,,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,151.09,,,,110.06,,2.9,26.49,29.4,0.96,,31.63,,,,,,,,,,,55.72,,,,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,129.05,,,,109.85,,2.21,31.88,34.09,1.29,,29.8,,,,,,,,,,,54.3,,,,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,112.42,,,,110.8,,2.5,28.64,31.14,1.06,,30.74,,,,,,,,,,,47.63,,,,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,137.16,,,,114.65,,2.17,26.8,28.97,1.15,,30.86,,,,,,,,,,,44.89,,,,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,83.87,,,,114.66,,1.71,25.06,26.76,0.91,,31.91,,,,,,,,,,,44.41,,,,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,61.6,,,,114.55,,2.49,24.14,26.64,1.32,,31.46,,,,,,,,,,,73.4,,,,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,47.52,,,,114.21,,1.92,25.92,27.84,0.94,,29.88,,,,,,,,,,,49.03,,,,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,34.77,,,,110.34,,2.17,26.58,28.75,1.26,,27.87,,,,,,,,,,,68.35,,,,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,26.76,,,,110.51,,2.25,23.85,26.1,1.25,,27.95,,,,,,,,,,,42.28,,,,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.42,,,,110.64,,2.13,22.59,24.72,1.22,,26.67,,,,,,,,,,,33.98,,,,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.8,,,,115.79,,2.82,22.51,25.33,1.24,,27.83,,,,,,,,,,,35.1,,,,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.18,,,,142.02,,2.53,26.25,28.78,1.22,,26.8,,,,,,,,,,,56.01,,,,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.0,,,,142.26,,2.8,31.2,34.01,1.16,,24.34,,,,,,,,,,,57.85,,,,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.85,,,,141.81,,3.29,32.85,36.14,1.11,,23.25,,,,,,,,,,,51.04,,,,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.39,,,,134.94,,3.08,32.24,35.32,1.29,,23.08,,,,,,,,,,,40.29,,,,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.29,,,,99.87,,2.77,31.29,34.06,1.0,,23.51,,,,,,,,,,,38.11,,,,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.99,,,,99.86,,3.02,28.96,31.98,1.02,,24.27,,,,,,,,,,,37.19,,,,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.88,,,,99.42,,2.61,22.7,25.3,1.03,,25.98,,,,,,,,,,,33.38,,,,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.32,,,,98.42,,2.27,20.63,22.9,1.3,,26.64,,,,,,,,,,,42.11,,,,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.83,,,,92.51,,2.14,19.89,22.04,1.16,,26.86,,,,,,,,,,,30.4,,,,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.16,,,,92.37,,1.99,19.59,21.58,1.16,,26.53,,,,,,,,,,,26.34,,,,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.07,,,,91.96,,1.93,21.8,23.73,1.06,,24.58,,,,,,,,,,,33.23,,,,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.18,,,,92.76,,1.62,27.83,29.45,1.3,,21.17,,,,,,,,,,,25.33,,,,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.35,,,,96.42,,1.59,34.56,36.16,1.6,,14.43,,,,,,,,,,,34.28,,,,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.12,,,,96.21,,1.87,45.5,47.38,1.61,,16.23,,,,,,,,,,,57.32,,,,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.23,,,,96.28,,2.6,44.1,46.69,1.63,,16.2,,,,,,,,,,,47.43,,,,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.16,,,,99.23,,2.42,47.95,50.37,1.12,,11.73,,,,,,,,,,,40.22,,,,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.5,,,,113.38,,2.24,42.96,45.19,1.46,,11.12,,,,,,,,,,,31.14,,,,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.57,,,,113.3,,3.07,42.02,45.09,1.44,,11.09,,,,,,,,,,,26.32,,,,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.92,,,,113.62,,3.45,39.64,43.09,1.41,,11.92,,,,,,,,,,,24.6,,,,,,,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.28,,,,114.07,,12.59,50.91,63.5,1.31,,8.77,,,,,,,,,,,24.91,,,,,,,,,,
01-Dec-2015,22:15,01-Dec-2015,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.53,,,,117.05,,5.78,44.26,50.04,1.49,,6.97,,,,,,,,,,,23.6,,,,,,,,,,
01-Dec-2015,22:30,01-Dec-2015,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.95,,,,116.95,,12.07,51.02,63.09,1.61,,6.12,,,,,,,,,,,22.07,,,,,,,,,,
01-Dec-2015,22:45,01-Dec-2015,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.93,,,,117.03,,7.77,50.69,58.47,1.66,,5.61,,,,,,,,,,,21.69,,,,,,,,,,
01-Dec-2015,23:00,01-Dec-2015,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.56,,,,119.61,,5.98,51.61,57.59,1.5,,5.4,,,,,,,,,,,19.04,,,,,,,,,,
01-Dec-2015,23:15,01-Dec-2015,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.2,,,,133.74,,6.08,46.53,52.6,1.53,,5.3,,,,,,,,,,,18.55,,,,,,,,,,
01-Dec-2015,23:30,01-Dec-2015,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.33,,,,133.88,,27.16,48.96,76.13,1.55,,5.26,,,,,,,,,,,17.12,,,,,,,,,,
01-Dec-2015,23:45,02-Dec-2015,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Dec-2015,00:00,02-Dec-2015,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.66,,,,131.49,,10.32,38.73,49.05,1.31,,5.65,,,,,,,,,,,17.07,,,,,,,,,,
02-Dec-2015,00:15,02-Dec-2015,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.48,,,,120.56,,5.13,37.13,42.26,1.17,,6.42,,,,,,,,,,,18.64,,,,,,,,,,
02-Dec-2015,00:30,02-Dec-2015,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.01,,,,120.39,,3.01,37.2,40.21,1.11,,7.79,,,,,,,,,,,18.14,,,,,,,,,,
02-Dec-2015,00:45,02-Dec-2015,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.81,,,,120.59,,5.54,38.07,43.61,1.18,,7.84,,,,,,,,,,,18.31,,,,,,,,,,
02-Dec-2015,01:00,02-Dec-2015,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.09,,,,119.52,,3.96,30.51,34.47,1.13,,7.95,,,,,,,,,,,16.21,,,,,,,,,,
02-Dec-2015,01:15,02-Dec-2015,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.82,,,,114.06,,2.76,33.54,36.3,1.47,,7.99,,,,,,,,,,,17.13,,,,,,,,,,
02-Dec-2015,01:30,02-Dec-2015,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.77,,,,114.12,,3.33,33.2,36.53,1.08,,8.29,,,,,,,,,,,16.81,,,,,,,,,,
02-Dec-2015,01:45,02-Dec-2015,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.82,,,,113.33,,2.05,31.72,33.77,1.02,,7.95,,,,,,,,,,,14.84,,,,,,,,,,
02-Dec-2015,02:00,02-Dec-2015,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.89,,,,115.12,,2.44,28.54,30.98,1.25,,10.0,,,,,,,,,,,14.44,,,,,,,,,,
02-Dec-2015,02:15,02-Dec-2015,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.78,,,,120.1,,3.35,33.11,36.46,1.37,,9.32,,,,,,,,,,,18.69,,,,,,,,,,
02-Dec-2015,02:30,02-Dec-2015,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.49,,,,120.18,,2.53,38.4,40.93,1.14,,8.31,,,,,,,,,,,21.75,,,,,,,,,,
02-Dec-2015,02:45,02-Dec-2015,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.92,,,,120.05,,2.38,31.16,33.54,1.26,,7.32,,,,,,,,,,,21.38,,,,,,,,,,
02-Dec-2015,03:00,02-Dec-2015,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.24,,,,117.23,,2.59,23.25,25.85,1.05,,8.31,,,,,,,,,,,21.12,,,,,,,,,,
02-Dec-2015,03:15,02-Dec-2015,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.19,,,,103.7,,2.66,20.82,23.48,0.95,,8.54,,,,,,,,,,,20.52,,,,,,,,,,
02-Dec-2015,03:30,02-Dec-2015,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.86,,,,103.79,,3.01,21.91,24.93,1.32,,7.12,,,,,,,,,,,20.01,,,,,,,,,,
02-Dec-2015,03:45,02-Dec-2015,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.77,,,,103.43,,4.46,23.91,28.37,1.22,,6.9,,,,,,,,,,,18.89,,,,,,,,,,
02-Dec-2015,04:00,02-Dec-2015,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.51,,,,100.54,,5.8,24.89,30.69,1.18,,6.22,,,,,,,,,,,12.47,,,,,,,,,,
02-Dec-2015,04:15,02-Dec-2015,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.77,,,,85.38,,5.69,26.16,31.85,1.17,,5.68,,,,,,,,,,,13.59,,,,,,,,,,
02-Dec-2015,04:30,02-Dec-2015,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.51,,,,85.17,,4.37,24.41,28.78,1.18,,6.11,,,,,,,,,,,12.68,,,,,,,,,,
02-Dec-2015,04:45,02-Dec-2015,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.49,,,,85.23,,3.08,23.14,26.22,0.95,,6.65,,,,,,,,,,,12.42,,,,,,,,,,
