﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jan-2015,01:00,09-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.85,57.74,43.3,,24.43,,48.88,1.21,1.0,,,,,,22.85,,21.4
09-Jan-2015,01:15,09-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.9,55.43,43.28,,24.18,,48.11,0.48,1.01,,,,,,22.87,,20.92
09-Jan-2015,01:30,09-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.9,51.37,43.19,,24.06,,41.21,1.06,1.0,,,,,,22.87,,21.03
09-Jan-2015,01:45,09-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.76,50.17,42.1,,23.9,,33.84,0.39,1.0,,,,,,22.98,,20.55
09-Jan-2015,02:00,09-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.09,52.01,45.97,,23.59,,357.07,0.04,1.02,,,,,,22.74,,19.16
09-Jan-2015,02:15,09-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.5,53.29,45.85,,23.16,,310.48,0.04,0.98,,,,,,22.9,,19.7
09-Jan-2015,02:30,09-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.06,49.68,43.07,,23.07,,316.08,0.07,0.99,,,,,,23.02,,19.52
09-Jan-2015,02:45,09-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.77,45.24,46.26,,22.71,,356.0,0.01,0.98,,,,,,22.89,,19.44
09-Jan-2015,03:00,09-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.52,42.56,51.29,,22.22,,,,1.01,,,,,,23.06,,19.44
09-Jan-2015,03:15,09-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.06,48.23,52.0,,21.68,,31.0,0.01,1.01,,,,,,23.13,,19.34
09-Jan-2015,03:30,09-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.69,53.92,51.7,,21.56,,,,0.98,,,,,,22.88,,18.95
09-Jan-2015,03:45,09-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.18,62.18,50.96,,21.44,,,,1.0,,,,,,23.11,,19.38
09-Jan-2015,04:00,09-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.71,62.34,49.56,,21.7,,263.94,0.04,1.0,,,,,,22.86,,19.37
09-Jan-2015,04:15,09-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.38,60.21,49.87,,21.53,,,,0.97,,,,,,22.81,,19.55
09-Jan-2015,04:30,09-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.15,55.8,51.02,,21.58,,241.95,0.12,1.01,,,,,,23.0,,19.86
09-Jan-2015,04:45,09-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.49,52.7,53.24,,21.25,,239.04,0.06,0.99,,,,,,23.06,,19.13
09-Jan-2015,05:00,09-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.68,54.5,51.77,,21.03,,248.92,0.08,1.02,,,,,,23.28,,19.39
09-Jan-2015,05:15,09-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.05,54.9,55.29,,20.82,,220.03,0.16,0.98,,,,,,23.11,,19.62
09-Jan-2015,05:30,09-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.25,57.57,57.46,,20.3,,174.83,0.05,0.99,,,,,,22.99,,19.13
09-Jan-2015,05:45,09-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.46,59.66,52.22,,20.6,,38.05,0.02,0.99,,,,,,23.22,,19.04
09-Jan-2015,06:00,09-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.27,58.73,56.38,,20.43,,239.43,0.13,0.99,,,,,,23.04,,19.95
09-Jan-2015,06:15,09-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.12,60.72,56.18,,20.29,,212.03,0.08,0.98,,,,,,23.15,,19.41
09-Jan-2015,06:30,09-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.33,62.81,54.11,,20.04,,273.29,0.04,1.01,,,,,,22.97,,19.5
09-Jan-2015,06:45,09-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.55,64.32,51.67,,20.41,,236.6,0.19,1.02,,,,,,23.07,,19.7
09-Jan-2015,07:00,09-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.0,62.13,49.35,,20.61,,179.34,0.01,1.03,,,,,,23.02,,19.0
09-Jan-2015,07:15,09-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.38,59.34,46.24,,20.65,,35.71,0.02,0.99,,,,,,22.86,,19.25
09-Jan-2015,07:30,09-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.95,56.61,43.8,,20.93,,26.06,0.23,0.98,,,,,,22.99,,18.6
09-Jan-2015,07:45,09-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.16,58.41,43.12,0.14,20.99,,59.14,0.1,1.03,,,,,,22.94,,19.83
09-Jan-2015,08:00,09-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,222.62,65.79,42.53,30.73,21.35,,19.53,0.36,1.0,,,,,,22.86,,18.69
09-Jan-2015,08:15,09-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.38,75.29,42.57,70.16,21.86,,14.87,0.25,1.02,,,,,,22.98,,19.21
09-Jan-2015,08:30,09-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,260.11,76.66,40.59,121.97,22.15,,27.63,0.63,1.05,,,,,,23.14,,19.22
09-Jan-2015,08:45,09-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.38,77.32,40.93,167.93,22.47,,16.25,0.34,1.05,,,,,,23.36,,19.0
09-Jan-2015,09:00,09-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,256.07,75.49,36.78,203.41,23.3,,48.69,0.48,1.06,,,,,,23.2,,19.12
09-Jan-2015,09:15,09-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.53,71.28,36.0,262.58,24.18,,38.47,0.37,1.06,,,,,,23.0,,19.25
09-Jan-2015,09:30,09-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.99,71.99,36.23,310.91,24.48,,45.36,0.59,1.06,,,,,,23.06,,19.25
09-Jan-2015,09:45,09-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,246.69,72.77,34.43,363.5,24.72,,59.46,0.96,1.06,,,,,,23.15,,19.59
09-Jan-2015,10:00,09-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.46,73.86,33.44,400.88,24.79,,81.86,0.91,1.03,,,,,,22.93,,19.38
09-Jan-2015,10:15,09-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,224.34,66.29,32.65,432.13,25.82,,63.22,0.68,1.06,,,,,,23.05,,19.43
09-Jan-2015,10:30,09-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.97,55.16,31.74,459.2,26.49,,48.98,0.49,1.04,,,,,,22.79,,18.82
09-Jan-2015,10:45,09-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.14,45.06,30.8,486.7,26.9,,57.51,0.74,1.05,,,,,,22.73,,18.78
09-Jan-2015,11:00,09-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.99,44.73,30.66,510.96,27.35,,38.9,0.89,1.03,,,,,,23.05,,19.28
09-Jan-2015,11:15,09-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.13,49.41,29.1,524.97,28.37,,38.38,0.69,1.06,,,,,,22.98,,19.61
09-Jan-2015,11:30,09-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.8,54.82,27.39,545.41,28.61,,54.37,1.06,1.18,,,,,,22.8,,19.81
09-Jan-2015,11:45,09-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.96,59.22,25.95,552.4,29.36,,64.69,0.65,1.28,,,,,,22.79,,19.59
09-Jan-2015,12:00,09-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.1,63.32,24.6,554.28,30.33,,43.59,0.39,1.28,,,,,,22.82,,19.33
09-Jan-2015,12:15,09-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.95,62.99,24.55,566.41,30.51,,67.04,0.8,1.29,,,,,,22.63,,19.95
09-Jan-2015,12:30,09-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.08,64.77,24.61,564.72,30.8,,47.98,0.67,1.3,,,,,,22.84,,19.02
09-Jan-2015,12:45,09-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,225.21,66.54,23.66,577.53,31.22,,50.28,0.78,1.31,,,,,,22.82,,19.5
09-Jan-2015,13:00,09-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.36,63.4,23.38,582.74,31.22,,48.32,0.93,1.3,,,,,,22.76,,19.46
09-Jan-2015,13:15,09-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.94,56.61,23.0,582.62,31.4,,40.32,0.93,1.32,,,,,,22.79,,18.61
09-Jan-2015,13:30,09-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.07,44.46,22.78,574.63,31.69,,41.99,0.67,1.31,,,,,,22.82,,18.55
09-Jan-2015,13:45,09-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.92,38.33,22.4,556.55,31.91,,58.84,0.54,1.33,,,,,,22.48,,18.59
09-Jan-2015,14:00,09-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.04,32.27,22.57,523.39,31.74,,70.38,0.77,1.31,,,,,,22.75,,18.13
09-Jan-2015,14:15,09-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.14,29.11,22.29,441.17,32.22,,67.71,0.55,1.32,,,,,,22.76,,17.7
09-Jan-2015,14:30,09-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.08,27.35,21.98,471.64,32.32,,19.69,0.6,1.3,,,,,,22.69,,17.17
09-Jan-2015,14:45,09-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.69,27.82,22.33,234.67,32.68,,80.35,0.19,1.3,,,,,,22.94,,17.36
09-Jan-2015,15:00,09-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.63,25.2,21.29,451.33,33.51,,357.7,0.12,1.29,,,,,,22.95,,16.45
09-Jan-2015,15:15,09-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.23,24.5,21.5,381.81,33.23,,60.46,0.09,1.28,,,,,,22.95,,17.11
09-Jan-2015,15:30,09-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.54,26.62,21.6,170.14,32.86,,37.47,0.36,1.29,,,,,,23.18,,16.46
09-Jan-2015,15:45,09-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.97,38.34,22.47,233.37,32.65,,76.94,0.29,1.3,,,,,,22.83,,16.08
09-Jan-2015,16:00,09-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.89,41.51,22.6,242.8,32.2,,79.92,0.69,1.3,,,,,,22.94,,16.52
09-Jan-2015,16:15,09-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.55,38.51,22.46,65.61,32.04,,68.54,0.35,1.28,,,,,,23.05,,16.1
09-Jan-2015,16:30,09-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.78,35.97,22.24,121.79,32.07,,78.93,0.33,1.31,,,,,,22.98,,15.91
09-Jan-2015,16:45,09-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.45,42.25,21.68,95.31,32.08,,52.08,0.51,1.3,,,,,,23.03,,15.72
09-Jan-2015,17:00,09-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.46,41.39,22.22,103.04,31.95,,61.41,0.7,1.31,,,,,,23.11,,15.32
09-Jan-2015,17:15,09-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.41,35.57,22.31,49.28,31.81,,45.89,0.43,1.3,,,,,,23.2,,15.66
09-Jan-2015,17:30,09-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.15,38.4,22.94,32.36,31.56,,66.39,0.54,1.28,,,,,,23.21,,15.48
09-Jan-2015,17:45,09-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.62,44.62,23.53,3.91,31.22,,59.05,0.33,1.32,,,,,,22.9,,15.42
09-Jan-2015,18:00,09-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.65,50.14,29.66,,30.39,,60.51,0.21,1.32,,,,,,23.36,,15.65
09-Jan-2015,18:15,09-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.42,55.0,33.46,,29.27,,20.11,0.28,1.32,,,,,,23.12,,15.51
09-Jan-2015,18:30,09-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.78,62.07,35.09,,28.5,,51.65,0.56,1.3,,,,,,23.33,,15.23
09-Jan-2015,18:45,09-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.72,67.85,35.84,,28.02,,51.31,0.44,1.32,,,,,,23.06,,15.77
09-Jan-2015,19:00,09-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.09,74.05,35.58,,27.78,,61.67,0.49,1.3,,,,,,23.03,,14.86
09-Jan-2015,19:15,09-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,257.07,75.78,36.3,,27.56,,279.84,0.01,1.33,,,,,,23.02,,15.26
09-Jan-2015,19:30,09-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.46,68.94,36.04,,27.44,,57.08,0.75,1.35,,,,,,23.04,,15.38
09-Jan-2015,19:45,09-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.94,63.56,36.22,,27.32,,49.24,0.44,1.31,,,,,,23.2,,15.26
09-Jan-2015,20:00,09-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.58,66.94,37.32,,27.13,,37.89,0.31,1.3,,,,,,23.03,,15.15
09-Jan-2015,20:15,09-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,244.79,72.22,38.67,,26.69,,328.92,0.03,1.3,,,,,,23.03,,15.39
09-Jan-2015,20:30,09-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,296.05,87.08,41.34,,26.02,,,,1.32,,,,,,0.46,,15.86
09-Jan-2015,20:45,09-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,389.68,114.24,43.49,,25.23,,,,1.33,,,,,,0.44,,14.6
09-Jan-2015,21:00,09-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,512.62,149.89,45.26,,24.62,,,,1.33,,,,,,0.43,,16.0
09-Jan-2015,21:15,09-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,580.86,169.68,46.21,,24.15,,,,1.35,,,,,,0.42,,16.02
09-Jan-2015,21:30,09-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,586.11,171.2,47.56,,23.83,,,,1.32,,,,,,0.42,,15.9
09-Jan-2015,21:45,09-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,551.04,161.03,47.59,,23.44,,47.0,0.01,1.33,,,,,,0.41,,16.98
09-Jan-2015,22:00,09-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,532.18,155.57,47.66,,23.29,,,,1.35,,,,,,0.41,,16.77
09-Jan-2015,22:15,09-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,501.26,146.6,47.57,,23.39,,155.0,0.01,1.34,,,,,,0.41,,16.96
09-Jan-2015,22:30,09-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,506.55,148.13,49.56,,23.17,,,,1.33,,,,,,0.41,,17.36
09-Jan-2015,22:45,09-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,511.8,149.65,51.53,,22.84,,,,1.35,,,,,,0.4,,18.23
09-Jan-2015,23:00,09-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,536.41,156.79,53.58,,22.23,,70.0,0.01,1.35,,,,,,0.39,,18.38
09-Jan-2015,23:15,09-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,546.69,159.77,54.65,,21.85,,95.0,0.01,1.37,,,,,,0.38,,19.21
09-Jan-2015,23:30,09-Jan-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,547.82,160.1,55.89,,21.76,,,,1.36,,,,,,0.38,,20.65
09-Jan-2015,23:45,10-Jan-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,532.85,155.76,56.15,,21.46,,,,1.35,,,,,,22.81,,20.65
10-Jan-2015,00:00,10-Jan-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,492.4,144.03,57.72,,21.24,,,,1.34,,,,,,22.83,,20.86
10-Jan-2015,00:15,10-Jan-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,449.06,131.46,58.68,,20.92,,,,1.37,,,,,,22.83,,21.83
10-Jan-2015,00:30,10-Jan-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,413.16,121.05,59.23,,20.24,,,,1.33,,,,,,22.93,,22.7
10-Jan-2015,00:45,10-Jan-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,378.95,111.13,60.93,,20.13,,,,1.36,,,,,,22.83,,22.74
10-Jan-2015,01:00,10-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,383.44,112.43,58.05,,20.36,,,,1.34,,,,,,22.68,,23.21
10-Jan-2015,01:15,10-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,371.97,109.11,52.01,,21.25,,1.0,0.02,1.34,,,,,,22.91,,23.47
10-Jan-2015,01:30,10-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,329.16,96.69,55.52,,21.29,,156.25,0.05,1.33,,,,,,22.88,,23.68
10-Jan-2015,01:45,10-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.58,82.89,58.51,,20.59,,,,1.35,,,,,,22.55,,24.24
10-Jan-2015,02:00,10-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.04,90.56,60.29,,20.07,,,,1.38,,,,,,22.82,,24.62
10-Jan-2015,02:15,10-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,350.85,102.98,61.73,,19.58,,,,1.37,,,,,,22.5,,24.37
10-Jan-2015,02:30,10-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,367.72,107.87,63.01,,19.2,,,,1.38,,,,,,22.82,,24.79
10-Jan-2015,02:45,10-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,373.74,109.62,63.03,,19.28,,,,1.34,,,,,,22.61,,24.84
10-Jan-2015,03:00,10-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,366.74,107.59,62.4,,19.54,,91.1,0.02,1.34,,,,,,22.9,,25.27
10-Jan-2015,03:15,10-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,358.56,105.21,62.71,,19.53,,,,1.34,,,,,,22.76,,24.82
10-Jan-2015,03:30,10-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,333.45,97.93,64.24,,19.08,,,,1.35,,,,,,22.96,,25.66
10-Jan-2015,03:45,10-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.33,88.91,64.89,,18.83,,,,1.37,,,,,,23.01,,24.98
10-Jan-2015,04:00,10-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.96,87.93,65.19,,18.95,,,,1.33,,,,,,22.89,,26.5
10-Jan-2015,04:15,10-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,291.72,85.83,63.12,,19.33,,344.0,0.01,1.37,,,,,,22.91,,25.78
10-Jan-2015,04:30,10-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.14,82.47,61.21,,19.39,,,,1.35,,,,,,23.06,,25.71
10-Jan-2015,04:45,10-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.1,76.08,62.04,,19.28,,,,1.34,,,,,,23.06,,25.93
10-Jan-2015,05:00,10-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.11,61.87,64.07,,18.88,,,,1.34,,,,,,23.09,,25.73
10-Jan-2015,05:15,10-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.26,61.05,66.11,,18.44,,,,1.37,,,,,,23.19,,25.77
10-Jan-2015,05:30,10-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.74,71.92,66.19,,18.11,,,,1.34,,,,,,23.24,,24.8
10-Jan-2015,05:45,10-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.84,85.58,67.52,,17.73,,,,1.33,,,,,,23.09,,25.22
10-Jan-2015,06:00,10-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,307.14,90.3,68.73,,17.55,,,,1.33,,,,,,23.24,,24.94
10-Jan-2015,06:15,10-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,321.38,94.43,69.37,,17.43,,,,1.33,,,,,,23.06,,24.81
10-Jan-2015,06:30,10-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,351.91,103.29,69.96,,17.35,,,,1.37,,,,,,22.85,,25.06
10-Jan-2015,06:45,10-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,417.09,122.19,70.15,,17.29,,,,1.37,,,,,,22.91,,25.43
10-Jan-2015,07:00,10-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,497.09,145.39,68.35,,17.5,,48.09,0.17,1.35,,,,,,22.92,,25.28
10-Jan-2015,07:15,10-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,488.66,142.94,64.55,,18.08,,28.08,0.2,1.35,,,,,,22.97,,25.57
10-Jan-2015,07:30,10-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,393.3,115.29,63.4,,18.27,,58.84,0.24,1.34,,,,,,23.12,,26.02
10-Jan-2015,07:45,10-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,312.0,91.71,63.43,0.14,18.3,,6.68,0.03,1.34,,,,,,23.2,,26.7
10-Jan-2015,08:00,10-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.55,82.59,62.11,30.26,18.59,,334.81,0.06,1.33,,,,,,23.1,,25.44
10-Jan-2015,08:15,10-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,289.69,85.24,60.22,77.66,19.18,,330.39,0.03,1.37,,,,,,23.18,,25.64
10-Jan-2015,08:30,10-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,317.64,93.35,55.22,128.55,19.97,,337.99,0.13,1.38,,,,,,23.07,,26.07
10-Jan-2015,08:45,10-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.05,86.22,52.14,173.68,20.73,,336.38,0.24,1.37,,,,,,22.9,,25.75
10-Jan-2015,09:00,10-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.1,76.08,51.11,217.75,21.45,,348.73,0.26,1.36,,,,,,22.91,,25.24
