01-Feb-2015,00:00,01-Feb-2015,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.4,133.64,,,,91.43,1.5,938.27,,,,,1.82,20.87,11.54,0.32,,23.4,,0.51,0.14,0.05,,,,0.4,,,3.06,,,,,,0.08,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.4,130.31,,,,94.96,1.47,938.23,,,,,0.95,18.63,9.8,0.27,,21.19,,,,,,,,0.4,,,3.41,,1.28,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.41,130.3,,,,98.23,1.46,938.18,,,,,1.43,19.87,10.76,0.22,,20.07,,,,,,,,0.41,,,3.05,,0.05,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.41,135.9,,,,100.71,1.47,938.1,,,,,1.23,19.72,10.54,0.3,,20.5,,,,0.6,,,,0.41,,,3.98,,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.41,150.61,,,,103.2,1.39,938.05,,,,,0.93,17.71,9.26,0.41,,20.69,,,,0.01,,,,0.41,,,4.96,,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.42,142.57,,,,106.94,1.36,937.99,,,,,1.34,22.42,11.94,0.38,,16.23,,,,,,,,0.42,,,4.54,,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.42,149.65,,,,110.8,1.34,937.96,,,,,0.87,20.4,10.59,0.32,,14.89,,,,,,,,0.42,,,4.05,,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.42,148.2,,,,111.47,1.21,937.92,,,,,0.62,20.37,10.4,0.37,,15.34,,,,0.75,,,,0.42,,,3.83,,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.42,134.89,,,,111.46,1.17,937.89,,,,,1.2,25.23,13.2,0.33,,15.06,,,,0.03,,,,0.42,,,4.26,,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,145.42,,,,111.46,1.13,937.84,,,,,1.87,28.97,15.53,0.32,,13.75,,,,0.76,,,,0.43,,,4.68,,,,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,140.66,,,,111.46,1.12,937.81,,,,,0.75,26.01,13.15,0.3,,14.21,,,,0.03,,,,0.43,,,4.32,,,,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,136.92,,,,111.46,1.12,937.77,,,,,1.12,24.47,12.66,0.31,,14.53,,,,0.59,,,,0.43,,,4.34,,,,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,130.0,,,,111.46,1.14,937.77,,,,,1.41,22.34,11.94,0.24,,15.69,,,,0.01,,,,0.43,,,3.79,,,,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,133.14,,,,111.46,1.15,937.77,,,,,0.85,20.65,10.55,0.25,,16.15,,,,,,,,0.43,,,4.03,,,,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,139.04,,,,111.46,1.12,937.78,,,,,0.92,20.94,10.9,0.2,,16.19,,,,,,,,0.43,,,4.3,,,,,,,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,134.21,,,,111.46,1.12,937.82,,,,,0.64,19.3,9.8,0.21,,16.13,,,,0.62,,,,0.43,,,3.6,,,,,,,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.43,133.82,,,,111.46,1.12,937.85,,,,,3.66,33.06,18.86,0.3,,14.3,,,,0.03,,,,0.43,,,3.26,,,,,,,,,,
