﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jan-2015,18:00,04-Jan-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.88,,,64.76,71.25,27.63,,111.84,1.68,1.23,,,3.96,6.36,6.27,7.78,,6.09
04-Jan-2015,18:15,04-Jan-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.97,,,64.64,71.06,27.53,,106.6,1.67,0.98,,,3.55,6.12,5.49,7.09,,6.32
04-Jan-2015,18:30,04-Jan-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.09,,,64.62,71.06,27.51,,133.91,1.66,0.98,,,3.55,6.49,5.25,7.08,,5.01
04-Jan-2015,18:45,04-Jan-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.21,,,64.59,71.06,27.48,,110.57,1.72,0.82,,,3.55,6.87,5.46,7.43,,1.28
04-Jan-2015,19:00,04-Jan-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.34,,,64.55,71.06,27.45,,110.95,1.67,0.62,,,3.55,6.84,5.41,7.38,,12.01
04-Jan-2015,19:15,04-Jan-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.48,,,64.54,71.06,27.44,,120.41,1.69,0.49,,,3.69,6.35,5.93,7.53,,13.89
04-Jan-2015,19:30,04-Jan-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.63,,,64.5,71.06,27.4,,128.76,1.66,0.46,,,4.28,5.64,6.57,7.66,,16.62
04-Jan-2015,19:45,04-Jan-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.79,,,64.55,71.06,27.45,,128.07,1.69,0.85,,,4.26,5.35,6.34,7.34,,6.65
04-Jan-2015,20:00,04-Jan-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.93,,,64.54,71.06,27.44,,114.67,1.71,0.84,,,3.55,6.14,5.56,7.14,,8.71
04-Jan-2015,20:15,04-Jan-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.07,,,64.51,71.06,27.42,,126.1,1.69,1.45,,,3.94,5.74,5.91,7.21,,7.11
04-Jan-2015,20:30,04-Jan-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.14,,,64.48,71.06,27.38,,124.96,1.71,1.27,,,3.55,6.09,5.69,7.22,,4.79
04-Jan-2015,20:45,04-Jan-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.17,,,64.48,71.06,27.39,,117.69,1.7,1.61,,,3.6,5.86,5.85,7.22,,2.54
04-Jan-2015,21:00,04-Jan-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.2,,,64.45,71.06,27.36,,108.84,1.72,1.22,,,4.05,5.59,6.23,7.38,,2.56
04-Jan-2015,21:15,04-Jan-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.25,,,64.44,71.06,27.35,,115.54,1.69,1.44,,,4.75,5.39,7.26,8.05,,1.65
04-Jan-2015,21:30,04-Jan-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.25,,,64.39,71.06,27.3,,115.88,1.74,1.08,,,5.25,5.39,7.8,8.45,,0.24
04-Jan-2015,21:45,04-Jan-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.22,,,64.32,71.06,27.24,,108.2,1.71,0.92,,,4.34,5.84,6.83,7.95,,4.41
04-Jan-2015,22:00,04-Jan-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.26,,,64.26,71.06,27.19,,113.12,1.74,1.65,,,3.66,6.38,5.42,7.16,,11.07
04-Jan-2015,22:15,04-Jan-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.23,,,64.18,71.06,27.12,,109.66,1.71,1.6,,,3.76,5.24,5.79,6.88,,10.24
04-Jan-2015,22:30,04-Jan-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.14,,,64.15,71.06,27.09,,119.62,1.67,1.39,,,4.2,4.68,6.47,7.11,,9.75
04-Jan-2015,22:45,04-Jan-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.03,,,64.08,71.06,27.03,,118.81,1.67,1.44,,,3.55,5.52,5.24,6.6,,10.0
04-Jan-2015,23:00,04-Jan-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.93,,,64.21,71.06,27.14,,102.55,1.73,1.23,,,3.06,5.24,4.86,6.19,,8.92
04-Jan-2015,23:15,04-Jan-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,64.28,71.05,27.21,,103.55,1.75,0.98,,,3.22,4.61,5.08,6.04,,9.68
04-Jan-2015,23:30,04-Jan-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.84,,,64.25,71.06,27.19,,107.95,1.75,1.18,,,3.83,4.25,5.91,6.48,,9.94
04-Jan-2015,23:45,05-Jan-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.69,,,64.22,71.06,27.15,,113.63,1.68,1.18,,,3.25,5.15,5.21,6.4,,9.13
05-Jan-2015,00:00,05-Jan-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.57,,,64.04,71.06,27.0,,120.26,1.65,1.56,,,3.46,5.88,5.14,6.71,,8.72
05-Jan-2015,00:15,05-Jan-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.5,,,64.08,71.06,27.03,,116.45,1.71,2.25,,,3.42,5.75,5.24,6.71,,7.85
05-Jan-2015,00:30,05-Jan-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.43,,,64.13,71.06,27.07,,109.82,1.71,2.01,,,2.95,5.16,4.95,6.21,,7.9
05-Jan-2015,00:45,05-Jan-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.36,,,64.09,71.06,27.04,,118.33,1.65,2.34,,,3.55,4.2,5.33,6.02,,8.87
05-Jan-2015,01:00,05-Jan-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.26,,,64.03,71.06,26.99,,111.8,1.6,2.12,,,3.55,4.1,5.43,6.05,,7.62
05-Jan-2015,01:15,05-Jan-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.21,,,63.99,71.06,26.95,,159.43,1.63,1.93,,,3.34,4.63,5.14,6.09,,7.39
05-Jan-2015,01:30,05-Jan-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.09,,,63.79,71.06,26.78,,139.68,1.56,1.65,,,3.69,5.8,5.83,7.18,,7.17
05-Jan-2015,01:45,05-Jan-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.94,,,63.79,71.06,26.78,,127.58,1.58,1.98,,,4.26,5.97,6.3,7.61,,7.6
05-Jan-2015,02:00,05-Jan-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.8,,,63.77,71.06,26.76,,138.91,1.54,1.99,,,3.68,5.23,5.93,6.98,,8.98
05-Jan-2015,02:15,05-Jan-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.76,,,63.71,71.06,26.7,,157.18,1.55,2.32,,,3.57,5.61,5.68,6.98,,8.83
05-Jan-2015,02:30,05-Jan-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.69,,,63.56,71.06,26.57,,288.36,1.52,1.47,,,3.68,5.42,5.53,6.77,,8.43
05-Jan-2015,02:45,05-Jan-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.56,,,63.1,71.06,26.16,,278.39,1.51,1.25,,,4.26,4.97,6.53,7.3,,8.0
05-Jan-2015,03:00,05-Jan-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.49,,,62.87,71.06,25.96,,242.96,1.51,1.7,,,4.02,6.75,6.05,7.81,,8.44
05-Jan-2015,03:15,05-Jan-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.45,,,62.75,71.06,25.85,,259.79,1.52,1.35,,,4.39,7.15,6.66,8.46,,7.94
05-Jan-2015,03:30,05-Jan-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.42,,,62.72,71.06,25.82,,260.56,1.53,1.48,,,4.39,5.68,6.9,7.92,,8.45
05-Jan-2015,03:45,05-Jan-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.44,,,62.65,71.06,25.76,,267.01,1.54,1.38,,,4.99,7.1,7.52,9.08,,8.49
05-Jan-2015,04:00,05-Jan-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.45,,,62.6,71.06,25.71,,262.05,1.53,1.51,,,4.64,8.14,6.99,9.19,,8.06
05-Jan-2015,04:15,05-Jan-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.48,,,62.65,71.06,25.76,,256.33,1.51,1.46,,,4.62,8.13,7.0,9.19,,8.39
05-Jan-2015,04:30,05-Jan-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.47,,,62.65,71.06,25.76,,277.0,1.51,1.37,,,5.08,7.85,7.5,9.43,,9.16
05-Jan-2015,04:45,05-Jan-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.48,,,62.63,71.06,25.74,,274.03,1.52,1.73,,,4.84,7.74,7.28,9.21,,8.34
05-Jan-2015,05:00,05-Jan-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.56,,,62.59,71.06,25.71,,270.65,1.52,1.14,,,5.16,8.39,7.84,9.94,,8.23
05-Jan-2015,05:15,05-Jan-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.68,,,62.53,71.06,25.65,,265.38,1.53,1.32,,,6.72,6.63,9.79,10.54,,8.03
05-Jan-2015,05:30,05-Jan-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.8,,,62.45,71.06,25.58,,277.6,1.53,1.25,,,7.95,6.63,11.85,12.08,,7.84
05-Jan-2015,05:45,05-Jan-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.96,,,62.36,71.06,25.5,,278.55,1.52,1.6,,,7.35,6.68,10.99,11.46,,11.8
05-Jan-2015,06:00,05-Jan-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.15,,,62.32,71.09,25.47,,278.33,1.5,0.8,,,7.59,5.12,11.32,10.94,,8.72
05-Jan-2015,06:15,05-Jan-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.29,,,62.29,71.79,25.44,,273.33,1.51,0.82,,,6.78,5.82,10.2,10.45,,6.08
05-Jan-2015,06:30,05-Jan-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.41,,,62.27,73.9,25.42,,277.22,1.51,1.03,,,7.94,5.36,11.63,11.29,,6.39
05-Jan-2015,06:45,05-Jan-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.56,,,62.25,78.44,25.4,,274.15,1.5,1.22,,,8.39,4.52,12.4,11.46,,6.25
05-Jan-2015,07:00,05-Jan-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.71,,,62.42,84.85,25.55,,290.18,1.51,0.96,,,8.52,4.46,12.33,11.38,,6.79
05-Jan-2015,07:15,05-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,62.72,90.32,25.82,,280.35,1.55,0.8,,,9.07,4.59,13.18,12.07,,6.49
05-Jan-2015,07:30,05-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.08,,,63.02,92.13,26.09,,269.83,1.53,0.82,,,8.57,4.82,12.65,11.79,,6.09
05-Jan-2015,07:45,05-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.25,,,63.26,93.33,26.3,,272.12,1.53,0.56,,,7.38,5.09,10.88,10.6,,8.1
05-Jan-2015,08:00,05-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.44,,,63.38,96.36,26.4,,279.7,1.55,1.12,,,7.01,5.0,10.27,10.1,,6.87
05-Jan-2015,08:15,05-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.58,,,63.64,102.42,26.64,,270.54,1.54,1.95,,,6.41,5.42,9.51,9.74,,7.77
05-Jan-2015,08:30,05-Jan-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.69,,,63.92,100.81,26.89,,278.19,1.55,1.86,,,4.76,6.43,7.23,8.54,,7.6
05-Jan-2015,08:45,05-Jan-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.77,,,64.28,107.16,27.21,,251.93,1.54,1.49,,,5.16,5.49,7.63,8.38,,6.2
05-Jan-2015,09:00,05-Jan-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.82,,,64.68,122.91,27.57,,232.5,1.59,1.43,,,4.59,5.89,6.96,8.07,,7.48
05-Jan-2015,09:15,05-Jan-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.87,,,65.08,156.33,27.92,,244.37,1.6,1.39,,,5.27,4.91,7.95,8.33,,7.18
05-Jan-2015,09:30,05-Jan-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.95,,,65.29,297.17,28.1,,178.92,1.67,2.76,,,4.92,5.02,7.49,8.04,,7.26
05-Jan-2015,09:45,05-Jan-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.19,,,65.47,190.08,28.26,,237.65,1.62,1.5,,,4.1,4.74,6.29,7.01,,8.18
05-Jan-2015,10:00,05-Jan-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.2,,,65.57,347.23,28.35,,195.56,1.73,1.13,,,3.99,4.75,6.06,6.84,,7.94
05-Jan-2015,10:15,05-Jan-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.45,,,66.32,483.35,29.03,,152.2,1.68,1.27,,,4.37,4.93,6.68,7.39,,8.45
05-Jan-2015,10:30,05-Jan-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.51,,,66.15,424.08,28.87,,166.96,1.77,1.38,,,5.35,5.19,7.99,8.49,,8.01
05-Jan-2015,10:45,05-Jan-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.17,,,66.04,469.96,28.78,,204.6,1.79,1.19,,,6.66,3.43,10.02,8.92,,8.66
05-Jan-2015,11:00,05-Jan-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.2,,,66.23,502.47,28.95,,128.02,1.79,1.11,,,4.81,3.53,7.23,7.12,,8.85
05-Jan-2015,11:15,05-Jan-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.07,,,66.45,468.17,29.14,,187.34,1.76,1.59,,,5.27,3.72,7.97,7.71,,8.58
05-Jan-2015,11:30,05-Jan-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.74,,,66.17,322.52,28.89,,244.2,1.77,1.65,,,6.55,2.82,9.76,8.6,,8.93
05-Jan-2015,11:45,05-Jan-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.62,,,66.33,489.1,29.03,,138.14,1.79,1.72,,,7.34,3.56,10.88,9.33,,3.96
05-Jan-2015,12:00,05-Jan-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.51,,,66.44,515.39,29.13,,145.89,1.81,1.62,,,4.83,3.67,7.22,7.03,,4.15
05-Jan-2015,12:15,05-Jan-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.25,,,66.45,489.35,29.14,,122.71,1.78,1.72,,,5.41,8.98,8.23,6.48,,6.53
05-Jan-2015,12:30,05-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.02,,,66.43,386.53,29.12,,155.05,1.8,1.78,,,5.48,5.38,8.17,8.73,,14.91
05-Jan-2015,12:45,05-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.65,,,66.23,387.32,28.94,,125.47,1.77,1.95,,,5.41,5.59,8.17,8.83,,23.21
05-Jan-2015,13:00,05-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.49,,,66.45,431.21,29.14,,133.12,1.81,2.05,,,5.68,5.76,8.13,8.21,,28.46
05-Jan-2015,13:15,05-Jan-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.46,,,66.35,542.49,29.05,,119.68,1.82,2.37,,,9.24,1.28,13.62,10.35,,36.87
05-Jan-2015,13:30,05-Jan-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.39,,,66.43,483.24,29.12,,118.48,1.86,2.46,,,11.53,12.58,17.14,10.14,,39.58
05-Jan-2015,13:45,05-Jan-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.12,,,66.37,369.99,29.07,,110.83,1.84,2.68,,,4.93,12.76,7.6,6.73,,15.13
05-Jan-2015,14:00,05-Jan-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.19,,,66.32,476.04,29.02,,106.57,1.88,1.79,,,4.13,8.23,6.38,6.39,,8.71
05-Jan-2015,14:15,05-Jan-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.18,,,66.35,406.88,29.05,,112.74,1.8,1.48,,,3.53,8.88,5.37,6.64,,11.37
05-Jan-2015,14:30,05-Jan-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.99,,,66.37,358.99,29.07,,130.28,1.8,1.41,,,6.37,6.11,9.35,9.71,,12.55
05-Jan-2015,14:45,05-Jan-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.93,,,66.17,369.48,28.89,,122.89,1.84,1.52,,,9.8,6.7,13.28,11.83,,16.15
05-Jan-2015,15:00,05-Jan-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.92,,,66.15,324.26,28.87,,134.83,1.82,1.61,,,8.88,7.05,13.74,11.44,,17.34
05-Jan-2015,15:15,05-Jan-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.69,,,65.83,193.04,28.59,,130.23,1.79,1.85,,,5.51,8.69,8.43,10.53,,23.41
05-Jan-2015,15:30,05-Jan-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.49,,,65.59,137.67,28.37,,102.37,1.78,1.49,,,3.52,13.72,5.57,9.91,,29.04
05-Jan-2015,15:45,05-Jan-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.44,,,65.54,205.68,28.33,,120.38,1.81,1.35,,,38.84,43.34,55.2,28.16,,31.37
05-Jan-2015,16:00,05-Jan-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.57,,,65.45,177.46,28.25,,103.38,1.79,1.02,,,28.38,70.1,40.76,19.24,,4.84
05-Jan-2015,16:15,05-Jan-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.5,,,65.34,165.85,28.16,,109.86,1.78,0.77,,,2.93,19.44,4.36,4.69,,1.84
05-Jan-2015,16:30,05-Jan-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.6,,,65.41,187.96,28.21,,118.21,1.79,0.93,,,2.15,8.75,3.47,6.46,,4.4
05-Jan-2015,16:45,05-Jan-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.69,,,65.4,157.02,28.21,,122.13,1.75,0.73,,,3.17,7.6,4.96,7.41,,0.59
05-Jan-2015,17:00,05-Jan-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.7,,,65.24,127.75,28.06,,117.54,1.76,0.66,,,3.12,7.71,4.88,7.4,,8.93
05-Jan-2015,17:15,05-Jan-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.68,,,65.06,100.75,27.91,,152.93,1.76,0.41,,,3.64,7.19,5.49,7.6,,3.96
05-Jan-2015,17:30,05-Jan-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.62,,,64.81,79.19,27.68,,156.29,1.73,0.64,,,3.94,6.41,5.91,7.54,,4.15
05-Jan-2015,17:45,05-Jan-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.67,,,64.58,72.88,27.47,,128.5,1.73,0.5,,,3.05,7.13,4.78,7.05,,3.52
05-Jan-2015,18:00,05-Jan-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.78,,,64.42,71.36,27.33,,138.35,1.65,0.61,,,3.74,7.21,5.6,7.7,,8.02
05-Jan-2015,18:15,05-Jan-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.93,,,64.24,71.06,27.18,,110.81,1.64,0.76,,,4.2,7.74,6.42,8.57,,5.2
05-Jan-2015,18:30,05-Jan-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.0,,,64.09,71.06,27.04,,114.92,1.64,0.84,,,3.8,9.13,5.94,8.89,,3.68
05-Jan-2015,18:45,05-Jan-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.06,,,64.04,71.07,27.0,,147.65,1.61,0.56,,,3.63,8.26,5.78,8.34,,2.97
05-Jan-2015,19:00,05-Jan-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.15,,,63.97,71.06,26.93,,123.65,1.61,0.6,,,4.26,8.0,6.3,8.61,,1.42
05-Jan-2015,19:15,05-Jan-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.24,,,63.93,71.06,26.89,,123.38,1.62,0.53,,,3.58,9.1,5.75,8.73,,0.58
05-Jan-2015,19:30,05-Jan-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.35,,,63.9,71.08,26.87,,138.69,1.6,0.62,,,3.11,9.86,4.79,8.39,,0.21
05-Jan-2015,19:45,05-Jan-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.49,,,63.86,71.06,26.83,,122.02,1.61,0.5,,,4.01,9.41,6.05,9.11,,1.19
05-Jan-2015,20:00,05-Jan-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.63,,,63.86,71.06,26.83,,110.55,1.63,0.79,,,3.88,9.08,5.89,8.82,,5.49
05-Jan-2015,20:15,05-Jan-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.71,,,63.8,71.06,26.78,,123.79,1.6,1.24,,,3.55,9.38,5.43,8.63,,3.36
05-Jan-2015,20:30,05-Jan-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.8,,,63.79,71.06,26.77,,121.69,1.59,1.42,,,4.04,9.26,6.11,9.08,,17.34
05-Jan-2015,20:45,05-Jan-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.87,,,63.77,71.06,26.76,,132.79,1.6,1.17,,,3.08,9.69,4.97,8.43,,23.41
05-Jan-2015,21:00,05-Jan-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.92,,,63.73,71.06,26.72,,130.2,1.61,0.91,,,4.05,8.66,6.07,8.75,,29.04
05-Jan-2015,21:15,05-Jan-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.89,,,63.71,71.06,26.7,,122.59,1.6,0.85,,,3.61,8.73,5.77,8.56,,31.37
05-Jan-2015,21:30,05-Jan-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.91,,,63.71,71.06,26.71,,157.16,1.57,0.8,,,3.66,8.28,5.72,8.31,,4.84
05-Jan-2015,21:45,05-Jan-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.9,,,63.71,71.06,26.7,,184.09,1.57,0.46,,,3.3,7.8,5.25,7.72,,7.86
05-Jan-2015,22:00,05-Jan-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.92,,,63.69,71.06,26.68,,162.46,1.59,0.79,,,3.55,7.84,5.28,7.77,,4.44
05-Jan-2015,22:15,05-Jan-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.9,,,63.63,71.06,26.63,,164.9,1.56,1.54,,,3.23,8.55,5.02,7.92,,3.1
05-Jan-2015,22:30,05-Jan-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.84,,,63.6,71.06,26.6,,171.54,1.55,1.35,,,2.87,8.97,4.71,7.89,,0.91
05-Jan-2015,22:45,05-Jan-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.75,,,63.56,71.06,26.57,,140.93,1.57,1.15,,,3.58,8.74,5.6,8.45,,0.27
05-Jan-2015,23:00,05-Jan-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.67,,,63.54,71.06,26.55,,132.59,1.58,0.93,,,4.05,8.46,6.06,8.65,,0.62
05-Jan-2015,23:15,05-Jan-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.6,,,63.67,71.06,26.66,,113.99,1.66,0.96,,,3.85,7.79,5.98,8.27,,0.7
05-Jan-2015,23:30,05-Jan-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.52,,,63.7,71.06,26.7,,134.59,1.64,1.18,,,3.55,7.63,5.62,7.92,,0.17
05-Jan-2015,23:45,06-Jan-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.49,,,63.73,71.06,26.72,,113.45,1.67,1.17,,,3.55,7.25,5.38,7.55,,1.44
06-Jan-2015,00:00,06-Jan-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.44,,,63.8,71.06,26.78,,116.58,1.69,1.18,,,3.5,7.66,5.24,7.65,,8.0
06-Jan-2015,00:15,06-Jan-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.4,,,63.78,71.06,26.76,,114.21,1.66,1.09,,,3.61,7.25,5.62,7.73,,9.14
06-Jan-2015,00:30,06-Jan-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.36,,,63.96,71.06,26.92,,112.38,1.72,1.35,,,3.5,6.79,5.27,7.25,,9.79
06-Jan-2015,00:45,06-Jan-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.29,,,63.93,71.06,26.9,,102.62,1.66,1.19,,,3.15,6.01,4.93,6.61,,10.43
06-Jan-2015,01:00,06-Jan-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.18,,,63.86,71.06,26.84,,101.23,1.67,1.25,,,3.06,6.11,4.74,6.52,,9.57
