From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,06:00,01-Sep-2015,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,72.94,72.18,1003.1,,,,33.63,8.07,5.47,6.24,1194.67,,17.33,,0.15,0.3,,,,,0.02,,,14.93,,0.24,,,,,,,,
01-Sep-2015,06:15,01-Sep-2015,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,72.94,75.68,1003.15,,,,33.73,8.11,5.71,6.24,1395.56,,17.54,,0.17,0.35,,,,,0.02,,,17.44,,0.28,,,,,,,,
01-Sep-2015,06:30,01-Sep-2015,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,72.99,81.04,1003.18,,,,34.0,8.31,5.64,6.24,1233.78,,17.86,,0.15,0.31,,,,,0.02,,,15.42,,0.25,,,,,,,,
01-Sep-2015,06:45,01-Sep-2015,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.03,89.85,1003.24,,,,34.57,9.0,5.16,6.24,1221.33,,18.39,,0.15,0.31,,,,,0.02,,,15.27,,0.24,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.15,,,,73.09,101.28,1003.28,,,,34.3,9.0,5.38,6.24,1265.78,,19.08,,0.16,0.32,,,,,0.02,,,15.82,,0.25,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,73.17,119.66,1003.31,,,,33.3,8.2,5.0,6.24,1306.67,,20.18,,0.16,0.33,,,,,0.02,,,16.33,,0.26,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,73.34,134.37,1003.35,,,,33.37,8.89,5.0,6.24,942.22,,21.06,,0.12,0.24,,,,,0.02,,,11.78,,0.19,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,73.52,146.0,1003.37,,,,33.1,8.33,5.0,6.24,1150.22,,21.76,,0.14,0.29,,,,,0.02,,,14.38,,0.23,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,73.63,160.1,1003.39,,,,33.87,9.0,5.0,6.24,1232.0,,22.61,,0.15,0.31,,,,,0.02,,,15.4,,0.25,,,,,,,,
01-Sep-2015,08:15,01-Sep-2015,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,73.72,173.61,1003.4,,,,34.37,9.0,5.09,6.24,1278.22,,23.42,,0.16,0.32,,,,,0.02,,,15.98,,0.26,,,,,,,,
01-Sep-2015,08:30,01-Sep-2015,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,73.78,184.85,1003.42,,,,33.3,9.0,4.0,6.24,1338.67,,24.09,,0.17,0.33,,,,,0.02,,,16.73,,0.27,,,,,,,,
01-Sep-2015,08:45,01-Sep-2015,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,73.83,197.91,1003.43,,,,32.97,8.07,4.96,6.24,1305.78,,24.87,,0.16,0.33,,,,,0.02,,,16.32,,0.26,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,73.88,210.46,1003.42,,,,32.77,8.51,4.64,6.24,867.56,,25.63,,0.11,0.22,,,,,0.02,,,10.84,,0.17,,,,,,,,
01-Sep-2015,09:15,01-Sep-2015,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.0,221.0,1003.39,,,,31.8,8.0,5.0,6.24,949.33,,26.26,,0.12,0.24,,,,,0.02,,,11.87,,0.19,,,,,,,,
01-Sep-2015,09:30,01-Sep-2015,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.01,232.31,1003.33,,,,31.8,8.0,5.0,6.24,1025.78,,26.94,,0.13,0.26,,,,,0.02,,,12.82,,0.21,,,,,,,,
01-Sep-2015,09:45,01-Sep-2015,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.09,243.0,1003.53,,,,31.8,8.0,4.96,6.24,990.22,,27.58,,0.12,0.25,,,,,0.02,,,12.38,,0.2,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.19,251.38,1003.71,,,,32.83,8.51,4.93,6.24,1148.44,,28.08,,0.14,0.29,,,,,0.02,,,14.36,,0.23,,,,,,,,
01-Sep-2015,10:15,01-Sep-2015,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.28,258.62,1003.83,,,,32.3,8.56,4.07,6.24,940.44,,28.52,,0.12,0.24,,,,,0.02,,,11.76,,0.19,,,,,,,,
01-Sep-2015,10:30,01-Sep-2015,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.29,262.31,1003.78,,,,33.13,9.0,4.09,6.24,1036.44,,28.75,,0.13,0.26,,,,,0.02,,,12.96,,0.21,,,,,,,,
01-Sep-2015,10:45,01-Sep-2015,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.34,240.08,1003.73,,,,33.3,9.0,5.0,6.24,1091.73,,27.42,,0.14,0.27,,,,,0.02,,,13.65,,0.22,,,,,,,,
01-Sep-2015,11:00,01-Sep-2015,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.38,265.32,1003.72,,,,32.5,8.16,4.62,6.24,1013.33,,28.9,,0.13,0.25,,,,,0.02,,,12.67,,0.2,,,,,,,,
01-Sep-2015,11:15,01-Sep-2015,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.39,225.98,1003.66,,,,33.3,9.0,5.0,6.24,1055.82,,26.54,,0.13,0.26,,,,,0.02,,,13.2,,0.21,,,,,,,,
01-Sep-2015,11:30,01-Sep-2015,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.41,210.25,1003.59,,,,33.3,9.0,4.93,6.24,1191.11,,25.61,,0.15,0.3,,,,,0.02,,,14.89,,0.24,,,,,,,,
01-Sep-2015,11:45,01-Sep-2015,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.38,256.53,1003.53,,,,32.7,9.0,4.0,6.24,1044.44,,28.42,,0.13,0.26,,,,,0.02,,,13.06,,0.21,,,,,,,,
01-Sep-2015,12:00,01-Sep-2015,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.17,,,,74.44,289.9,1003.52,,,,32.17,8.42,4.42,6.24,611.56,,30.4,,0.08,0.15,,,,,0.02,,,7.64,,0.12,,,,,,,,
01-Sep-2015,12:15,01-Sep-2015,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.49,286.09,1003.45,,,,32.7,8.64,4.02,6.24,620.44,,30.17,,0.08,0.16,,,,,0.02,,,7.76,,0.12,,,,,,,,
01-Sep-2015,12:30,01-Sep-2015,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.54,256.47,1003.41,,,,32.03,8.47,4.0,6.24,545.78,,28.37,,0.07,0.14,,,,,0.02,,,6.82,,0.11,,,,,,,,
01-Sep-2015,12:45,01-Sep-2015,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,130.16,,,,74.52,234.31,1003.35,,,,33.77,9.36,4.24,6.24,526.22,,27.02,,0.07,0.13,,,,,0.03,,,6.58,,0.11,,,,,,,,
01-Sep-2015,13:00,01-Sep-2015,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.5,230.89,1003.28,,,,33.3,9.0,4.0,6.24,540.44,,26.85,,0.07,0.14,,,,,0.02,,,6.76,,0.11,,,,,,,,
01-Sep-2015,13:15,01-Sep-2015,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.59,223.58,1003.24,,,,33.3,9.0,4.58,6.24,734.22,,26.36,,0.09,0.18,,,,,0.02,,,9.18,,0.15,,,,,,,,
01-Sep-2015,13:30,01-Sep-2015,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.51,174.18,1003.21,,,,33.3,9.0,4.07,6.24,551.11,,23.45,,0.07,0.14,,,,,0.02,,,6.89,,0.11,,,,,,,,
01-Sep-2015,13:45,01-Sep-2015,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.63,156.72,1003.2,,,,33.3,9.0,4.56,6.24,387.56,,22.45,,0.05,0.1,,,,,0.02,,,4.84,,0.08,,,,,,,,
01-Sep-2015,14:00,01-Sep-2015,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.67,165.15,1003.11,,,,33.33,9.0,4.49,6.24,551.11,,22.89,,0.07,0.14,,,,,0.02,,,6.89,,0.11,,,,,,,,
01-Sep-2015,14:15,01-Sep-2015,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.72,167.55,1003.01,,,,33.7,9.0,5.0,6.24,542.22,,22.86,,0.07,0.14,,,,,0.02,,,6.78,,0.11,,,,,,,,
01-Sep-2015,14:30,01-Sep-2015,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.62,144.95,1002.92,,,,32.43,8.13,4.89,6.24,494.22,,21.69,,0.06,0.12,,,,,0.02,,,6.18,,0.1,,,,,,,,
01-Sep-2015,14:45,01-Sep-2015,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.53,160.18,1002.86,,,,32.9,8.0,4.93,6.24,512.0,,22.56,,0.06,0.13,,,,,0.02,,,6.4,,0.1,,,,,,,,
01-Sep-2015,15:00,01-Sep-2015,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.59,127.76,1002.79,,,,31.69,7.7,4.76,6.24,684.13,,20.7,,0.09,0.17,,,,,0.02,,,8.55,,0.14,,,,,,,,
01-Sep-2015,15:15,01-Sep-2015,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.57,110.25,1002.76,,,,33.3,8.07,5.0,6.24,750.22,,19.6,,0.09,0.19,,,,,0.02,,,9.38,,0.15,,,,,,,,
01-Sep-2015,15:30,01-Sep-2015,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,130.16,,,,74.53,103.99,1002.74,,,,32.6,8.0,5.0,6.24,162.67,,19.24,,0.02,0.04,,,,,0.03,,,2.03,,0.03,,,,,,,,
01-Sep-2015,15:45,01-Sep-2015,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.55,106.55,1002.69,,,,33.47,8.71,5.0,6.24,261.46,,19.38,,0.03,0.07,,,,,0.02,,,3.27,,0.05,,,,,,,,
01-Sep-2015,16:00,01-Sep-2015,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.57,96.21,1002.6,,,,33.3,8.64,4.78,6.24,152.89,,18.77,,0.02,0.04,,,,,0.02,,,1.91,,0.03,,,,,,,,
01-Sep-2015,16:15,01-Sep-2015,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.49,94.75,1002.54,,,,33.3,8.87,4.8,6.24,263.11,,18.69,,0.03,0.07,,,,,0.02,,,3.29,,0.05,,,,,,,,
01-Sep-2015,16:30,01-Sep-2015,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.48,92.22,1002.54,,,,33.6,9.0,5.0,6.24,145.78,,18.53,,0.02,0.04,,,,,0.02,,,1.82,,0.03,,,,,,,,
01-Sep-2015,16:45,01-Sep-2015,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.16,,,,74.45,88.79,1002.53,,,,32.7,8.58,4.93,6.24,122.67,,18.33,,0.02,0.03,,,,,0.02,,,1.53,,0.02,,,,,,,,
01-Sep-2015,17:00,01-Sep-2015,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.15,,,,74.42,86.56,1002.51,,,,32.03,8.0,4.53,6.24,208.0,,18.19,,0.03,0.05,,,,,0.02,,,2.6,,0.04,,,,,,,,
01-Sep-2015,17:15,01-Sep-2015,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.15,,,,74.4,83.87,1002.53,,,,32.67,8.13,4.87,6.24,108.44,,18.03,,0.01,0.03,,,,,0.02,,,1.36,,0.02,,,,,,,,
01-Sep-2015,17:30,01-Sep-2015,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.15,,,,74.36,81.2,1002.56,,,,32.13,8.0,5.0,6.24,176.0,,17.87,,0.02,0.04,,,,,0.02,,,2.2,,0.04,,,,,,,,
01-Sep-2015,17:45,01-Sep-2015,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.15,,,,74.28,78.38,1002.61,,,,33.17,8.78,4.58,6.24,,,17.7,,,,,,,,0.02,,,,,,,,,,,,,
01-Sep-2015,18:00,01-Sep-2015,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.15,,,,74.24,75.63,1002.64,,,,33.3,9.0,4.02,6.24,1064.89,,17.54,,0.13,0.27,,,,,0.02,,,13.31,,0.21,,,,,,,,
01-Sep-2015,18:15,01-Sep-2015,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.15,,,,74.17,73.02,1002.68,,,,32.47,8.78,4.16,6.24,1383.11,,17.38,,0.17,0.35,,,,,0.02,,,17.29,,0.28,,,,,,,,
01-Sep-2015,18:30,01-Sep-2015,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,74.06,71.2,1002.76,,,,33.0,8.91,4.22,6.24,1166.22,,17.27,,0.15,0.29,,,,,0.02,,,14.58,,0.23,,,,,,,,
01-Sep-2015,18:45,01-Sep-2015,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.96,70.52,1002.85,,,,33.93,9.58,4.49,6.24,1228.44,,17.23,,0.15,0.31,,,,,0.02,,,15.36,,0.25,,,,,,,,
01-Sep-2015,19:00,01-Sep-2015,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.89,70.41,1002.92,,,,32.13,9.0,3.56,6.24,1360.0,,17.22,,0.17,0.34,,,,,0.02,,,17.0,,0.27,,,,,,,,
01-Sep-2015,19:15,01-Sep-2015,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.86,70.4,1002.94,,,,33.43,9.31,4.09,6.24,1436.44,,17.22,,0.18,0.36,,,,,0.02,,,17.96,,0.29,,,,,,,,
01-Sep-2015,19:30,01-Sep-2015,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.85,70.41,1003.0,,,,33.5,9.22,4.0,6.24,1333.33,,17.22,,0.17,0.33,,,,,0.02,,,16.67,,0.27,,,,,,,,
01-Sep-2015,19:45,01-Sep-2015,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.83,70.41,1003.07,,,,41.0,12.56,5.93,6.24,1376.0,,17.22,,0.17,0.34,,,,,0.02,,,17.2,,0.28,,,,,,,,
01-Sep-2015,20:00,01-Sep-2015,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.78,70.41,1003.16,,,,35.23,10.44,4.49,6.24,1361.78,,17.22,,0.17,0.34,,,,,0.02,,,17.02,,0.27,,,,,,,,
01-Sep-2015,20:15,01-Sep-2015,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.72,70.41,1003.29,,,,33.3,9.04,4.13,6.24,1221.33,,17.22,,0.15,0.31,,,,,0.02,,,15.27,,0.24,,,,,,,,
01-Sep-2015,20:30,01-Sep-2015,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.69,70.41,1003.4,,,,33.4,9.0,4.87,6.24,1518.22,,17.22,,0.19,0.38,,,,,0.02,,,18.98,,0.3,,,,,,,,
01-Sep-2015,20:45,01-Sep-2015,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.67,70.41,1003.51,,,,33.33,9.0,4.47,6.24,1198.22,,17.22,,0.15,0.3,,,,,0.02,,,14.98,,0.24,,,,,,,,
01-Sep-2015,21:00,01-Sep-2015,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.62,70.41,1003.59,,,,33.3,9.0,4.42,6.24,1018.67,,17.22,,0.13,0.25,,,,,0.02,,,12.73,,0.2,,,,,,,,
01-Sep-2015,21:15,01-Sep-2015,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.6,70.41,1003.62,,,,31.7,8.22,4.07,6.24,1283.56,,17.22,,0.16,0.32,,,,,0.02,,,16.04,,0.26,,,,,,,,
01-Sep-2015,21:30,01-Sep-2015,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.56,70.41,1003.63,,,,33.3,9.0,4.87,6.24,1253.33,,17.22,,0.16,0.31,,,,,0.02,,,15.67,,0.25,,,,,,,,
01-Sep-2015,21:45,01-Sep-2015,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.51,70.41,1003.68,,,,32.63,8.6,4.36,6.24,1271.11,,17.22,,0.16,0.32,,,,,0.02,,,15.89,,0.25,,,,,,,,
01-Sep-2015,22:00,01-Sep-2015,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.13,,,,73.48,70.41,1003.68,,,,32.7,8.44,4.82,6.24,1253.33,,17.22,,0.16,0.31,,,,,0.02,,,15.67,,0.25,,,,,,,,
01-Sep-2015,22:15,01-Sep-2015,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.48,70.41,1003.6,,,,33.23,8.53,4.93,6.24,1175.11,,17.22,,0.15,0.29,,,,,0.02,,,14.69,,0.24,,,,,,,,
01-Sep-2015,22:30,01-Sep-2015,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.13,,,,73.46,70.41,1003.58,,,,33.3,8.84,4.67,6.24,1294.22,,17.22,,0.16,0.32,,,,,0.02,,,16.18,,0.26,,,,,,,,
01-Sep-2015,22:45,01-Sep-2015,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,130.14,,,,73.47,70.41,1003.57,,,,33.3,8.84,5.0,6.24,1240.89,,17.22,,0.16,0.31,,,,,0.02,,,15.51,,0.25,,,,,,,,
