From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,02:30,01-Aug-2015,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,226.12,,,,91.15,191.13,748.91,,,,,12.94,6.27,19.15,0.93,,3.54,,0.13,1.68,,0.35,,,-0.05,,,3.92,24.27,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,216.94,,,,91.37,196.37,748.87,,,,,12.08,6.97,19.04,0.92,,4.66,,0.13,1.69,,0.34,,,-0.05,,,3.84,24.24,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.85,233.77,,,,91.51,198.33,748.85,,,,,12.9,6.4,19.31,0.92,,3.59,,0.13,1.7,,0.33,,,-0.04,,,3.78,24.06,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.59,227.36,,,,91.52,191.29,748.82,,,,,13.68,7.11,20.79,0.97,,2.86,,0.13,1.7,,0.34,,,-0.05,,,3.78,23.96,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,191.58,,,,91.39,186.06,748.81,,,,,13.9,9.05,22.95,0.97,,3.44,,0.12,1.7,,0.33,,,-0.06,,,3.83,23.98,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,184.8,,,,91.39,186.93,748.86,,,,,28.95,9.29,38.24,0.97,,3.54,,0.12,1.7,,0.32,,,-0.04,,,3.86,24.06,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,168.72,,,,91.65,201.02,748.9,,,,,21.45,7.44,28.89,0.97,,4.98,,0.12,1.7,,0.32,,,-0.04,,,3.84,24.1,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.39,180.26,,,,92.07,211.9,748.98,,,,,20.7,7.88,28.58,1.0,,4.22,,0.12,1.7,,0.31,,,-0.04,,,3.72,24.07,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.82,134.64,,,,92.38,214.91,749.05,,,,,20.6,8.37,28.92,1.02,,4.12,,0.12,1.71,,0.31,,,-0.06,,,3.59,24.04,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.53,137.7,,,,92.85,227.63,749.14,,,,,18.29,7.5,25.78,1.19,,3.57,,0.12,1.72,,0.31,,,-0.04,,,3.54,23.99,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,162.6,,,,93.17,275.39,749.09,,,,,22.24,7.91,30.13,1.21,,3.83,,0.12,1.74,,0.33,,,-0.05,,,3.52,23.98,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,201.12,,,,93.47,355.14,749.13,,,,,20.36,6.4,26.76,1.21,,3.98,,0.12,1.75,,0.34,,,-0.05,,,3.56,24.04,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,172.54,,,,93.62,379.94,749.21,,,,,17.61,6.35,23.99,1.19,,3.72,,0.12,1.76,,0.33,,,-0.04,,,3.57,24.1,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,126.53,,,,93.72,387.15,749.31,,,,,25.54,8.3,33.84,1.42,,4.14,,0.13,1.8,,0.37,,,-0.05,,,3.62,24.27,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,124.42,,,,93.62,393.3,749.4,,,,,19.78,9.44,29.21,1.37,,3.84,,0.14,1.82,,0.39,,,-0.04,,,3.65,24.36,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,148.57,,,,93.65,405.32,749.47,,,,,25.6,9.57,35.14,1.48,,2.48,,0.15,1.83,,0.4,,,-0.05,,,3.5,24.49,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.62,95.05,,,,93.46,412.52,749.6,,,,,25.76,9.71,35.46,1.53,,3.63,,0.15,1.86,,0.4,,,-0.05,,,3.39,24.52,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.7,126.69,,,,93.28,417.18,749.72,,,,,19.24,8.54,27.75,1.41,,4.08,,0.16,1.88,,0.43,,,-0.04,,,3.4,24.58,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.36,168.64,,,,93.05,439.3,749.68,,,,,25.35,8.93,34.29,1.58,,4.56,,0.17,1.94,,0.5,,,-0.04,,,1819.03,24.77,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,163.99,,,,92.56,439.78,749.72,,,,,23.64,7.78,31.42,1.53,,4.2,,0.17,1.92,,0.46,,,-0.04,,,5601.47,24.96,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,191.75,,,,92.0,454.3,749.72,,,,,21.12,9.08,30.21,1.45,,3.9,,0.19,2.05,,0.57,,,-0.04,,,9116.27,25.2,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,187.0,,,,91.12,469.1,749.81,,,,,30.64,10.9,41.56,1.69,,3.67,,0.2,2.04,,0.57,,,-0.04,,,12207.87,25.66,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.63,125.0,,,,90.31,485.82,749.88,,,,,28.98,11.23,40.28,1.84,,3.27,,0.2,1.99,,0.53,,,-0.04,,,8580.1,25.93,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,155.48,,,,89.13,478.94,749.97,,,,,25.03,10.67,35.71,1.65,,3.79,,0.23,2.13,,0.68,,,-0.03,,,4020.73,26.41,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.55,171.79,,,,87.38,472.16,750.09,,,,,26.56,8.75,35.33,1.74,,3.76,,0.22,2.11,,0.66,,,-0.03,,,8064.0,26.61,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.62,190.73,,,,86.05,487.85,750.17,,,,,23.31,9.57,32.88,1.6,,4.51,,0.22,2.09,,0.62,,,-0.03,,,10684.83,26.58,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,137.36,,,,85.02,489.21,750.19,,,,,30.62,10.87,41.49,1.97,,3.07,,0.23,2.12,,0.64,,,-0.05,,,15932.33,26.94,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,158.1,,,,83.53,498.02,750.24,,,,,36.96,12.16,49.13,2.23,,2.34,,0.23,2.12,,0.62,,,-0.05,,,19998.67,27.45,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,127.58,,,,82.1,499.35,750.32,,,,,29.22,12.96,42.18,2.17,,3.68,,0.24,2.15,,0.67,,,-0.05,,,22647.67,27.67,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,157.49,,,,80.36,500.12,750.37,,,,,29.55,14.99,44.53,2.14,,3.9,,0.29,2.3,,0.81,,,-0.04,,,23655.33,27.91,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.33,212.09,,,,80.06,504.07,750.4,,,,,29.14,13.8,42.91,2.61,,2.36,,0.27,2.25,,0.78,,,-0.04,,,11758.67,27.88,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,191.16,,,,80.42,516.51,750.34,,,,,38.84,16.66,55.51,3.54,,5.22,,0.27,2.23,,0.76,,,-0.08,,,3010.45,28.44,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,211.2,,,,80.17,535.14,750.34,,,,,35.32,17.19,52.51,3.64,,3.01,,0.32,2.32,,0.84,,,-0.09,,,1.5,28.92,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.46,214.36,,,,80.17,534.14,750.28,,,,,27.2,10.71,37.9,2.16,,3.74,,0.35,2.47,,1.01,,,-0.1,,,1.5,29.09,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.44,212.09,,,,78.52,541.5,750.22,,,,,24.49,12.31,36.8,1.9,,3.8,,0.37,2.36,,1.04,,,-0.11,,,4.46,30.18,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,203.83,,,,76.21,536.83,750.13,,,,,20.27,11.38,31.65,1.94,,3.92,,0.37,2.11,,1.09,,,-0.12,,,7.34,30.64,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.85,218.56,,,,73.24,542.99,749.98,,,,,20.8,8.79,29.59,1.9,,3.2,,0.36,1.89,,1.01,,,-0.12,,,11.46,31.64,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.87,237.41,,,,70.93,397.65,749.93,,,,,15.5,9.85,25.36,1.78,,5.45,,0.36,1.97,,1.06,,,-0.12,,,14.1,32.15,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.85,228.01,,,,68.37,543.24,749.85,,,,,20.97,10.69,31.63,1.92,,92.28,,0.37,2.05,,1.09,,,-0.06,,,19.8,33.03,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.53,220.76,,,,65.8,519.0,749.81,,,,,21.33,11.95,33.23,1.88,,94.08,,0.35,1.93,,0.96,,,-0.13,,,3.83,33.31,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.77,199.91,,,,69.55,496.01,749.79,,,,,20.14,10.45,30.61,2.1,,4.26,,0.34,1.9,,0.95,,,-0.05,,,10.39,31.39,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.63,209.01,,,,73.04,496.18,749.65,,,,,10.87,5.46,18.82,1.38,,3.87,,0.36,1.99,,1.08,,,-0.09,,,18.79,30.43,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.71,193.04,,,,71.08,483.61,749.51,,,,,259.51,5.45,262.61,27.66,,4.05,,0.34,1.91,,1.01,,,-0.06,,,913.83,31.16,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.6,177.7,,,,72.98,486.84,749.44,,,,,23.26,10.89,34.17,1.93,,4.07,,0.32,1.85,,0.93,,,-0.06,,,1.5,30.6,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.46,225.13,,,,70.61,470.77,749.35,,,,,28.36,12.74,41.09,2.14,,4.31,,0.35,2.04,,1.07,,,-0.05,,,3.65,31.33,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.41,183.25,,,,70.92,451.04,749.29,,,,,37.38,14.41,51.81,2.48,,4.28,,0.34,1.94,,1.03,,,-0.05,,,4.15,30.84,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,186.33,,,,73.04,435.62,749.21,,,,,27.46,11.13,38.58,1.89,,4.45,,0.34,1.92,,1.03,,,-0.1,,,4.14,29.92,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,187.6,,,,73.33,471.86,749.14,,,,,29.15,14.59,43.74,2.25,,3.91,,0.35,2.12,,1.13,,,-0.08,,,4.1,30.14,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.36,204.43,,,,73.38,423.64,749.06,,,,,32.53,14.28,46.81,2.28,,4.57,,0.33,1.97,,1.01,,,-0.07,,,4.07,30.11,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,194.7,,,,72.57,407.62,748.97,,,,,29.15,15.13,44.27,2.38,,3.23,,0.35,2.22,,1.2,,,-0.08,,,4.03,30.96,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,167.59,,,,71.38,398.57,748.89,,,,,39.82,15.23,55.01,2.65,,3.93,,0.38,2.39,,1.33,,,-0.06,,,3.99,31.14,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,199.26,,,,72.32,410.77,748.86,,,,,28.09,12.0,40.09,2.21,,3.96,,0.36,2.19,,1.19,,,-0.08,,,4.06,30.35,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.66,173.49,,,,71.02,453.84,748.82,,,,,32.01,13.09,45.08,2.62,,3.24,,0.39,2.43,,1.34,,,-0.03,,,4.15,31.15,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.48,199.74,,,,70.53,441.79,748.82,,,,,34.71,14.65,49.34,2.41,,4.08,,0.35,2.19,,1.19,,,-0.07,,,4.2,31.2,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.52,188.38,,,,71.2,459.9,748.76,,,,,25.35,11.23,36.58,2.16,,4.41,,0.38,2.17,,1.3,,,-0.04,,,4.16,30.68,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,199.26,,,,71.98,425.82,748.69,,,,,21.75,11.83,33.56,1.94,,3.41,,0.39,2.28,,1.42,,,-0.03,,,6.35,30.32,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,183.18,,,,74.19,446.09,748.62,,,,,26.4,10.41,36.83,2.25,,3.6,,0.37,2.13,,1.26,,,-0.04,,,216.79,29.71,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,148.97,,,,74.52,445.22,748.59,,,,,34.07,13.05,47.19,2.51,,2.5,,0.34,2.06,,1.18,,,-0.05,,,168.8,29.68,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,141.15,,,,71.39,449.85,748.64,,,,,38.23,16.8,55.02,2.37,,3.62,,0.38,2.28,,1.3,,,-0.05,,,6.08,30.36,,,,,,,,,
01-Aug-2015,17:15,01-Aug-2015,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,181.26,,,,70.79,443.65,748.73,,,,,33.44,12.5,45.92,1.83,,3.02,,0.38,2.08,,1.25,,,-0.05,,,6.34,30.31,,,,,,,,,
01-Aug-2015,17:30,01-Aug-2015,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.53,178.29,,,,73.15,417.23,748.77,,,,,33.37,12.57,45.96,1.93,,3.39,,0.43,2.18,,1.45,,,-0.04,,,6.28,30.01,,,,,,,,,
01-Aug-2015,17:45,01-Aug-2015,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,196.39,,,,74.07,398.91,748.83,,,,,21.27,9.82,31.07,1.47,,3.07,,0.42,1.96,,1.41,,,-0.05,,,6.35,29.42,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,211.06,,,,74.55,394.74,748.85,,,,,32.75,10.55,43.28,1.93,,2.59,,0.42,2.05,,1.53,,,-0.05,,,5.74,29.26,,,,,,,,,
01-Aug-2015,18:15,01-Aug-2015,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,166.38,,,,75.14,384.34,748.92,,,,,33.04,10.29,43.35,2.12,,3.0,,0.37,1.78,,1.29,,,-0.04,,,4.14,29.11,,,,,,,,,
01-Aug-2015,18:30,01-Aug-2015,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.54,188.18,,,,75.84,289.51,749.04,,,,,35.8,12.16,47.91,2.14,,3.41,,0.46,2.44,,1.72,,,-0.03,,,4.07,28.85,,,,,,,,,
01-Aug-2015,18:45,01-Aug-2015,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,162.32,,,,76.12,199.34,749.15,,,,,34.17,12.56,46.73,1.87,,3.88,,0.39,2.09,,1.5,,,-0.04,,,4.64,28.65,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,179.9,,,,76.48,161.23,749.27,,,,,35.56,9.79,45.48,2.1,,3.41,,0.4,2.18,,1.44,,,-0.03,,,4.6,28.6,,,,,,,,,
01-Aug-2015,19:15,01-Aug-2015,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,134.06,,,,77.03,164.73,749.45,,,,,32.67,11.13,43.79,2.34,,4.16,,0.38,2.12,,1.34,,,-0.04,,,4.78,28.54,,,,,,,,,
01-Aug-2015,19:30,01-Aug-2015,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.67,110.38,,,,76.06,148.2,749.69,,,,,30.7,9.42,40.12,1.84,,5.07,,0.37,2.07,,1.23,,,-0.01,,,4.26,28.26,,,,,,,,,
01-Aug-2015,19:45,01-Aug-2015,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.83,128.98,,,,77.47,202.23,749.87,,,,,20.01,5.65,25.66,1.15,,3.03,,0.41,2.28,,1.34,,,-0.04,,,4.28,26.18,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.65,175.92,,,,85.16,225.65,749.97,,,,,33.18,11.26,44.43,2.03,,4.06,,0.39,2.35,,1.4,,,-0.02,,,4.0,24.54,,,,,,,,,
01-Aug-2015,20:15,01-Aug-2015,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.55,153.29,,,,87.68,228.08,750.08,,,,,38.25,10.61,48.87,2.2,,3.31,,0.34,2.08,,1.17,,,-0.04,,,2.03,24.42,,,,,,,,,
01-Aug-2015,20:30,01-Aug-2015,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,152.68,,,,88.52,229.79,750.13,,,,,48.08,11.94,59.98,2.14,,3.75,,0.39,2.46,,1.41,,,-0.04,,,2.07,24.48,,,,,,,,,
01-Aug-2015,20:45,01-Aug-2015,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,200.71,,,,88.95,237.48,750.13,,,,,38.84,11.68,50.52,1.98,,3.57,,0.39,2.38,,1.32,,,-0.04,,,2.05,24.5,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.54,195.02,,,,89.09,240.62,750.16,,,,,31.07,9.09,40.16,1.9,,3.78,,0.37,2.34,,1.26,,,-0.04,,,2.02,24.47,,,,,,,,,
01-Aug-2015,21:15,01-Aug-2015,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.56,168.25,,,,88.94,231.73,750.22,,,,,27.26,7.15,34.41,1.74,,4.03,,0.37,2.4,,1.24,,,-0.04,,,3.73,24.39,,,,,,,,,
01-Aug-2015,21:30,01-Aug-2015,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,163.98,,,,88.81,226.32,750.3,,,,,28.73,7.71,36.46,2.01,,3.41,,0.34,2.31,,1.18,,,-0.05,,,4.73,24.41,,,,,,,,,
01-Aug-2015,21:45,01-Aug-2015,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,159.56,,,,88.69,203.71,750.33,,,,,23.38,7.25,30.64,1.72,,3.68,,0.32,2.2,,1.03,,,-0.05,,,2.3,24.38,,,,,,,,,
01-Aug-2015,22:00,01-Aug-2015,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.61,178.76,,,,88.57,214.18,750.4,,,,,24.29,7.59,31.88,1.63,,3.71,,0.32,2.25,,1.05,,,-0.05,,,1.84,24.38,,,,,,,,,
01-Aug-2015,22:15,01-Aug-2015,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.45,165.24,,,,88.57,207.04,750.42,,,,,30.6,9.11,39.69,1.73,,2.98,,0.28,2.1,,0.91,,,-0.04,,,2.46,24.36,,,,,,,,,
01-Aug-2015,22:30,01-Aug-2015,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.41,155.68,,,,88.39,226.6,750.39,,,,,23.17,7.6,30.76,1.65,,3.83,,0.28,2.13,,0.92,,,-0.02,,,2.41,24.45,,,,,,,,,
01-Aug-2015,22:45,01-Aug-2015,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.75,134.22,,,,88.02,211.42,750.36,,,,,21.94,8.21,30.13,1.59,,4.13,,0.29,2.16,,0.94,,,-0.04,,,2.35,24.47,,,,,,,,,
