From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,06:30,01-Nov-2015,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,224.17,,,,90.28,15.59,1016.39,,,,29.97,6.21,10.24,13.51,0.5,,34.57,,,,,,,,0.48,,,14.99,26.05,,,,,,,,,
01-Nov-2015,06:45,01-Nov-2015,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,236.65,,,,90.28,24.87,1016.39,,,,53.27,6.79,10.76,14.06,0.64,,35.15,,,,,,,,0.52,,,13.25,26.29,,,,,,,,,
01-Nov-2015,07:00,01-Nov-2015,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,223.63,,,,90.28,28.51,1016.4,,,,52.28,4.3,8.04,10.71,0.89,,35.08,,,,,,,,0.49,,,11.63,26.69,,,,,,,,,
01-Nov-2015,07:15,01-Nov-2015,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,220.04,,,,90.28,34.71,1016.41,,,,30.93,5.16,8.85,12.05,0.86,,37.7,,,,,,,,0.5,,,11.21,27.17,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,224.74,,,,90.28,44.03,1016.41,,,,14.96,3.71,8.62,10.83,1.04,,45.21,,,,,,,,0.51,,,12.21,27.5,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,222.0,,,,90.28,60.57,1016.42,,,,22.94,3.14,8.27,10.17,1.35,,49.69,,,,,,,,0.49,,,11.88,27.72,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,212.88,,,,88.74,75.19,1016.43,,,,27.87,3.18,8.43,10.37,0.77,,59.48,,,,,,,,0.5,,,12.85,28.36,,,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,221.18,,,,89.21,93.78,1016.44,,,,22.82,3.63,9.01,10.99,0.86,,55.89,,,,,,,,0.37,,,17.66,28.34,,,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,208.83,,,,90.2,123.38,1016.45,,,,41.19,1.3,7.0,7.98,0.88,,57.84,,,,,,,,0.53,,,11.79,28.27,,,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,224.33,,,,87.71,143.04,1016.46,,,,67.5,2.69,8.66,10.12,1.13,,62.35,,,,,,,,0.52,,,11.12,28.85,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,204.56,,,,83.5,279.61,1016.48,,,,47.44,3.59,8.3,10.44,1.08,,71.85,,,,,,,,0.49,,,10.59,29.74,,,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,210.6,,,,80.89,232.03,1016.49,,,,39.72,4.28,9.0,11.47,0.77,,76.93,,,,,,,,0.48,,,8.8,30.05,,,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,190.4,,,,78.42,500.05,1016.51,,,,49.74,2.42,6.77,8.39,0.74,,91.24,,,,,,,,0.45,,,7.53,30.28,,,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,205.13,,,,73.54,444.44,1016.54,,,,52.77,3.91,8.64,11.02,0.64,,118.95,,,,,,,,0.4,,,6.98,30.77,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,203.52,,,,74.67,330.32,1016.58,,,,61.69,4.66,9.75,12.11,0.74,,104.83,,,,,,,,0.35,,,7.12,30.54,,,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,204.52,,,,73.47,221.13,1016.61,,,,47.17,1.43,7.53,8.4,0.58,,93.86,,,,,,,,0.32,,,10.92,30.63,,,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,145.78,,,,66.94,682.84,1016.62,,,,48.59,2.19,8.14,9.49,0.91,,112.55,,,,,,,,0.31,,,5.46,31.37,,,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,196.19,,,,67.02,489.31,1016.67,,,,37.65,5.27,10.51,12.94,0.49,,147.93,,,,,,,,0.27,,,4.11,31.81,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,180.68,,,,66.11,407.75,1016.65,,,,25.07,5.38,10.25,12.89,0.68,,144.35,,,,,,,,0.24,,,4.9,31.63,,,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,181.62,,,,67.08,260.36,1016.64,,,,23.25,5.74,10.09,13.08,0.57,,137.5,,,,,,,,0.18,,,3.83,31.46,,,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,162.42,,,,67.79,356.18,1016.62,,,,108.91,6.15,10.64,13.66,0.55,,154.1,,,,,,,,0.11,,,7.85,31.05,,,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,155.28,,,,63.05,281.39,1016.63,,,,97.49,3.49,8.92,10.72,0.86,,140.33,,,,,,,,0.08,,,12.73,31.53,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,70.0,,,,69.47,552.43,1016.64,,,,53.25,6.06,10.22,13.39,1.07,,225.77,,,,,,,,0.08,,,10.85,31.53,,,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,68.47,,,,75.59,69.4,1016.62,,,,34.06,5.67,10.24,13.11,1.04,,321.89,,,,1.57,,,,0.06,,,10.56,30.37,,,,,0.73,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,66.35,,,,80.74,4.15,1016.57,,,,18.26,5.68,10.24,13.11,0.75,,301.26,,,,1.2,,,,0.06,,,11.35,29.31,,,,,0.56,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,81.21,,,,88.06,8.19,1016.51,,,,14.92,5.6,10.02,12.95,0.46,,240.8,,,,,,,,0.16,,,11.98,28.1,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,115.54,,,,90.24,7.65,1016.44,,,,13.56,7.42,10.74,14.59,0.71,,144.29,,,,,,,,0.49,,,10.69,25.79,,,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,183.23,,,,90.28,16.67,1016.4,,,,9.18,2.31,7.11,7.79,0.73,,107.73,,,,,,,,0.55,,,11.08,25.11,,,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,82.72,,,,90.28,25.37,1016.39,,,,28.66,5.13,9.97,12.57,0.6,,131.41,,,,,,,,0.51,,,9.11,25.0,,,,,,,,,
01-Nov-2015,13:45,01-Nov-2015,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,58.81,,,,90.28,41.24,1016.39,,,,26.25,6.41,10.62,13.85,0.52,,140.44,,,,,,,,0.35,,,7.81,24.85,,,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,62.79,,,,90.28,42.07,1016.39,,,,11.74,5.2,10.12,12.7,0.33,,139.04,,,,,,,,0.26,,,7.91,24.99,,,,,,,,,
01-Nov-2015,14:15,01-Nov-2015,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,66.92,,,,90.28,39.91,1016.4,,,,4.69,6.57,10.84,14.07,0.38,,138.85,,,,,,,,0.37,,,8.25,25.25,,,,,,,,,
01-Nov-2015,14:30,01-Nov-2015,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,64.15,,,,90.28,37.84,1016.41,,,,10.65,6.2,10.58,13.67,0.42,,123.17,,,,,,,,0.5,,,8.63,25.61,,,,,,,,,
01-Nov-2015,14:45,01-Nov-2015,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,85.15,,,,90.28,43.24,1016.42,,,,84.62,5.96,10.49,13.44,0.7,,119.44,,,,,,,,0.48,,,9.32,25.79,,,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,71.3,,,,90.28,37.26,1016.42,,,,78.36,6.67,11.05,14.25,0.54,,132.97,,5.8,,,,,,0.43,,,8.94,26.18,,,,,,,,,
01-Nov-2015,15:15,01-Nov-2015,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,75.46,,,,90.28,31.86,1016.43,,,,44.13,6.83,11.14,14.41,0.39,,145.77,,15.53,,,,,,0.46,,,7.04,26.53,,,,,,,,,
01-Nov-2015,15:30,01-Nov-2015,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,107.06,,,,90.28,19.71,1016.45,,,,26.76,2.73,7.76,9.35,0.37,,84.95,,19.02,,,,,,0.51,,,7.41,26.66,,,,,,,,,
01-Nov-2015,15:45,01-Nov-2015,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,98.11,,,,90.28,17.54,1016.45,,,,43.55,3.64,8.51,10.74,0.58,,130.4,,18.92,8.46,,,,,0.5,,,8.22,26.53,,,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,92.42,,,,90.28,18.51,1016.44,,,,35.43,6.84,11.01,14.36,0.78,,125.88,,15.74,35.8,,,,,0.49,,,6.21,26.51,,,,,,,,,
01-Nov-2015,16:15,01-Nov-2015,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,61.39,,,,90.28,15.32,1016.44,,,,16.35,5.63,10.21,13.07,0.76,,75.73,,20.64,62.86,38.36,,,,0.52,,,6.24,26.55,39.42,,,,34.18,,,,
01-Nov-2015,16:30,01-Nov-2015,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,151.45,,,,90.28,12.46,1016.44,,,,31.23,5.37,9.22,11.71,1.16,,69.86,,46.63,69.64,87.03,,,,0.48,,,11.45,26.5,89.31,,,,77.75,,,,
01-Nov-2015,16:45,01-Nov-2015,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,137.33,,,,90.28,9.24,1016.44,,,,28.23,1.19,3.9,4.52,1.56,,38.42,,36.56,55.31,69.53,,,,0.44,,,24.79,26.43,71.11,,,,62.79,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,143.25,,,,90.28,7.3,1016.37,,,,46.78,1.94,7.49,8.5,0.78,,35.9,,20.57,21.78,40.35,,,,0.46,,,13.97,26.37,41.92,,,,37.07,,,,
01-Nov-2015,17:15,01-Nov-2015,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,79.92,,,,90.28,6.17,1016.18,,,,81.91,4.52,8.61,10.97,0.75,,62.9,,,1.58,,,,,0.36,,,9.32,26.19,,,,,,,,,
01-Nov-2015,17:30,01-Nov-2015,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,64.7,,,,90.28,5.04,1015.39,,,,70.76,5.3,9.86,12.65,0.94,,48.29,,,1.31,,,,,0.36,,,8.18,26.19,,,,,,,,,
01-Nov-2015,17:45,01-Nov-2015,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,109.91,,,,90.28,4.51,1015.37,,,,36.78,4.61,7.8,10.26,0.95,,53.74,,,,1.57,,,,0.36,,,8.4,26.23,,,,,0.73,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,70.33,,,,90.28,4.45,1016.37,,,,16.72,2.9,6.52,8.16,1.04,,36.83,,,,1.2,,,,0.36,,,9.31,26.28,,,,,0.56,,,,
01-Nov-2015,18:15,01-Nov-2015,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,166.6,,,,90.28,4.43,1016.43,,,,13.44,2.81,7.63,9.08,1.33,,37.16,,18.45,26.75,33.49,,,,0.36,,,11.04,26.37,33.82,,,,30.1,,,,
01-Nov-2015,18:30,01-Nov-2015,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,207.09,,,,90.28,4.4,1016.44,,,,12.15,1.89,7.45,8.8,1.24,,33.08,,43.09,62.88,78.42,,,,0.36,,,12.16,26.48,78.47,,,,70.04,,,,
01-Nov-2015,18:45,01-Nov-2015,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,130.99,,,,90.28,4.41,1016.43,,,,10.14,6.45,9.46,13.3,0.63,,34.8,,,,,,,,0.31,,,10.74,26.34,,,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,189.83,,,,90.28,4.36,1016.42,,,,11.14,3.28,8.13,9.98,0.85,,35.49,,,,,,,,0.1,,,10.43,26.2,,,,,,,,,
01-Nov-2015,19:15,01-Nov-2015,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,251.34,,,,90.28,4.45,1016.42,,,,14.94,5.7,12.14,12.98,1.91,,32.39,,,,,,,,0.07,,,11.76,26.33,,,,,,,,,
01-Nov-2015,19:30,01-Nov-2015,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,201.18,,,,90.35,4.75,1016.42,,,,11.25,5.58,8.22,11.18,3.22,,33.45,,,,,,,,0.08,,,17.65,26.46,,,,,,,,,
01-Nov-2015,19:45,01-Nov-2015,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,187.85,,,,90.33,4.98,1016.42,,,,74.21,5.6,7.29,10.41,4.96,,37.79,,,,,,,,0.06,,,36.74,26.68,,,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,217.78,,,,90.29,4.8,1016.43,,,,66.84,3.38,5.37,7.45,4.06,,38.02,,,,,,,,0.06,,,40.93,26.9,,,,,,,,,
01-Nov-2015,20:15,01-Nov-2015,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,223.7,,,,90.28,5.08,1016.44,,,,51.86,1.1,3.84,4.47,3.21,,36.23,,,,,,,,0.06,,,30.32,26.94,,,,,,,,,
01-Nov-2015,20:30,01-Nov-2015,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,118.53,,,,90.28,4.91,1016.45,,,,77.29,0.98,5.39,5.64,2.77,,37.56,,5.8,,,,,,0.08,,,21.11,26.86,,,,,,,,,
01-Nov-2015,20:45,01-Nov-2015,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,121.15,,,,90.28,3.24,1016.44,,,,53.65,1.87,5.47,6.59,0.88,,55.76,,15.53,,,,,,0.05,,,15.16,26.11,,,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,84.04,,,,90.28,3.24,1016.41,,,,27.95,4.33,9.25,11.62,0.38,,91.56,,19.02,,,,,,0.07,,,5.86,25.53,,,,,,,,,
01-Nov-2015,21:15,01-Nov-2015,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,82.44,,,,90.28,3.92,1016.39,,,,33.0,5.7,10.42,13.22,0.39,,93.93,,18.92,8.46,,,,,0.06,,,4.66,25.28,,,,,,,,,
01-Nov-2015,21:30,01-Nov-2015,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,97.42,,,,90.28,3.73,1016.39,,,,23.89,6.28,10.82,13.85,0.24,,93.59,,15.74,35.8,,,,,0.07,,,4.85,25.35,,,,,,,,,
01-Nov-2015,21:45,01-Nov-2015,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,229.61,,,,90.29,3.88,1016.39,,,,21.92,5.06,9.63,11.92,0.65,,58.64,,20.64,62.86,38.36,,,,0.03,,,5.18,25.55,39.42,,,,34.18,,,,
01-Nov-2015,22:00,01-Nov-2015,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,124.18,,,,90.29,4.07,1016.39,,,,33.08,5.16,9.76,12.49,0.85,,45.27,,46.63,69.64,87.03,,,,0.04,,,5.11,25.36,89.31,,,,77.75,,,,
01-Nov-2015,22:15,01-Nov-2015,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,227.94,,,,90.29,4.21,1016.39,,,,32.2,6.84,11.27,14.48,0.92,,45.22,,36.56,55.31,69.53,,,,0.04,,,6.33,25.3,71.11,,,,62.79,,,,
01-Nov-2015,22:30,01-Nov-2015,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,120.67,,,,90.28,4.39,1016.39,,,,29.3,6.21,10.55,13.66,0.9,,38.47,,20.57,21.78,40.35,,,,0.03,,,5.82,25.42,41.92,,,,37.07,,,,
01-Nov-2015,22:45,01-Nov-2015,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,56.42,,,,90.29,4.42,1016.39,,,,21.1,6.43,10.81,13.95,0.96,,38.38,,,1.58,,,,,0.03,,,5.93,25.23,,,,,,,,,
01-Nov-2015,23:00,01-Nov-2015,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.89,119.42,,,,90.28,4.53,1016.39,,,,11.06,6.41,10.85,13.96,0.99,,37.77,,,1.31,,,,,0.07,,,6.58,25.27,,,,,,,,,
