﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.09,467.4,912.91,,,,72.25,2.49,9.05,2.21,929.11,,68.79,,0.12,0.07,,,,,0.52,,,0.11,29.83,,,,,0.03,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.19,467.23,912.92,,,,157.93,2.42,8.36,2.21,996.28,,63.54,,0.11,0.06,,,,,0.52,,,1.02,29.8,,,,,0.03,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.21,466.9,912.91,,,,89.12,2.61,8.09,2.21,830.67,,68.66,,0.11,0.06,,,,,0.52,,,0.3,29.76,,,,,0.03,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.1,466.33,912.91,,,,44.17,2.34,8.03,2.21,764.22,,76.96,,0.1,0.06,,,,,0.52,,,0.24,29.76,,,,,0.03,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.2,465.92,912.91,,,,49.17,2.33,7.79,2.21,898.22,,66.94,,0.1,0.06,,,,,0.52,,,0.28,29.73,,,,,0.03,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.4,465.82,912.91,,,,107.19,2.45,7.78,2.21,794.0,,68.93,,0.1,0.06,,,,,0.52,,,,29.69,,,,,0.03,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.66,465.62,912.91,,,,89.92,2.52,7.64,2.21,765.11,,68.88,,0.1,0.06,,,,,0.52,,,0.49,29.65,,,,,0.03,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,55.97,465.44,912.91,,,,75.51,2.43,7.65,2.21,808.5,,61.36,,0.1,0.06,,,,,0.52,,,0.88,29.6,,,,,0.03,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.26,465.09,912.91,,,,58.98,2.39,7.46,2.21,790.39,,70.44,,0.1,0.06,,,,,0.52,,,0.18,29.56,,,,,0.03,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.35,464.87,912.91,,,,54.78,2.42,7.56,2.21,701.78,,63.04,,0.1,0.06,,,,,0.52,,,0.6,29.53,,,,,0.03,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.4,464.46,912.91,,,,54.33,2.3,7.73,2.21,792.22,,58.11,,0.1,0.06,,,,,0.52,,,0.07,29.52,,,,,0.03,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.57,464.17,912.91,,,,58.43,2.41,7.6,2.21,704.22,,67.42,,0.1,0.06,,,,,0.52,,,0.23,29.5,,,,,0.03,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.62,463.96,912.91,,,,48.79,2.49,7.55,2.21,1018.59,,63.6,,0.1,0.06,,,,,0.52,,,1.57,29.49,,,,,0.03,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.7,463.95,912.9,,,,39.28,2.35,7.31,2.21,1067.56,,63.16,,0.1,0.06,,,,,0.52,,,1.3,29.47,,,,,0.03,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.83,463.87,912.91,,,,27.51,2.37,7.61,2.21,1242.44,,61.88,,0.1,0.06,,,,,0.52,,,2.44,29.44,,,,,0.03,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,56.85,464.03,912.91,,,,21.57,2.41,7.64,2.21,1110.17,,68.7,,0.1,0.06,,,,,0.52,,,3.33,29.44,,,,,0.03,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,57.0,464.09,912.91,,,,42.37,2.41,7.29,2.21,1108.33,,61.25,,0.1,0.06,,,,,0.52,,,2.59,29.37,,,,,0.03,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.87,,,,57.0,464.26,912.91,,,,47.85,2.33,7.25,2.21,1062.67,,63.44,,0.1,0.06,,,,,0.52,,,2.55,29.35,,,,,0.03,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,57.0,464.4,912.91,,,,67.39,2.45,7.22,2.21,1238.89,,65.03,,0.1,0.06,,,,,0.52,,,2.4,29.33,,,,,0.03,,,,
01-Sep-2015,04:45,01-Sep-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,57.0,464.48,912.9,,,,35.16,2.46,7.32,2.21,1209.33,,58.31,,0.1,0.06,,,,,0.52,,,3.51,29.3,,,,,0.03,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,57.0,464.85,912.9,,,,59.19,2.48,7.31,2.21,1102.89,,64.67,,0.1,0.06,,,,,0.52,,,2.31,29.26,,,,,0.03,,,,
01-Sep-2015,05:15,01-Sep-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,57.0,465.23,912.91,,,,41.78,2.61,7.44,2.21,1130.0,,57.39,,0.1,0.06,,,,,0.52,,,2.71,29.23,,,,,0.03,,,,
01-Sep-2015,05:30,01-Sep-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,4.86,,,,57.0,465.34,912.92,,,,25.82,2.6,7.24,2.21,1164.67,,56.04,,0.1,0.06,,,,,0.52,,,1.09,29.2,,,,,0.03,,,,
