From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,96.69,,,31.4,54.96,29.02,738.73,,,,70.0,5.13,23.58,28.71,0.83,,12.35,,0.44,0.65,,0.34,,,,,,1.82,35.76,,0.0,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,103.24,,,31.27,54.94,20.71,738.64,,,,70.0,5.13,21.35,26.48,0.75,,12.4,,0.44,0.64,,0.36,,,,,,1.44,35.75,,0.0,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,103.67,,,31.08,55.06,19.74,738.51,,,,70.0,3.76,21.86,25.62,0.75,,12.17,,0.44,0.63,,0.32,,,,,,1.85,35.7,,0.0,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.77,,,30.95,55.6,20.83,738.48,,,,70.0,3.19,20.57,23.77,0.75,,12.23,,0.44,0.62,,0.29,,,,,,1.97,35.64,,0.0,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,101.21,,,30.8,56.19,10.05,738.5,,,,62.0,7.28,19.68,26.96,0.88,,12.07,,0.43,0.6,,0.34,,,,,,1.87,35.95,,0.0,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,110.07,,,30.68,56.77,8.32,738.62,,,,62.0,6.06,20.39,23.54,0.86,,11.5,,0.43,0.59,,0.31,,,,,,1.51,36.12,,0.0,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,121.06,,,30.79,56.35,8.22,738.55,,,,62.0,6.46,18.33,22.23,0.83,,10.83,,0.43,0.57,,0.33,,,,,,1.45,36.09,,0.0,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,137.28,,,30.82,55.35,8.28,738.54,,,,62.0,6.33,22.87,29.2,0.79,,10.98,,0.43,0.58,,0.32,,,,,,1.66,36.07,,0.0,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.32,,,30.95,53.99,8.27,738.55,,,,58.0,5.52,18.19,23.71,0.72,,11.92,,0.43,0.58,,0.33,,,,,,1.7,35.99,,0.0,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,128.42,,,30.93,54.36,8.25,738.31,,,,58.0,5.73,18.14,23.87,0.7,,11.24,,0.42,0.56,,0.3,,,,,,1.67,35.91,,0.0,,,,,,,
